,X,Y
67220,1841,840
67224,1833,836
67228,1825,832
67232,1817,829
67236,1809,825
67240,1801,822
67244,1796,817
67248,1791,812
67252,1787,807
67256,1782,802
67260,1778,798
67264,1774,792
67268,1770,787
67272,1766,781
67276,1762,776
67280,1759,771
67284,1755,765
67288,1751,759
67292,1747,753
67296,1743,747
67300,1739,742
67304,1735,736
67308,1731,731
67312,1728,726
67316,1724,721
67320,1721,716
67324,1719,712
67328,1718,708
67332,1717,704
67336,1716,700
67340,1715,696
67344,1717,692
67348,1719,688
67352,1721,684
67356,1723,680
67360,1726,677
67364,1729,675
67368,1732,673
67372,1735,671
67376,1738,669
67380,1742,668
67384,1749,667
67388,1756,666
67392,1764,665
67396,1771,664
67400,1779,663
