,X,Y
88640,1424,356
88644,1416,354
88648,1408,352
88652,1401,351
88656,1393,349
88660,1386,348
88664,1377,346
88668,1369,345
88672,1361,343
88676,1353,342
88680,1345,341
88684,1336,339
88688,1328,338
88692,1320,337
88696,1312,336
88700,1304,335
88704,1295,333
88708,1287,331
88712,1279,329
88716,1271,327
88720,1263,326
88724,1253,325
88728,1244,325
88732,1234,325
88736,1225,325
88740,1216,325
88744,1208,324
88748,1200,323
88752,1192,322
88756,1184,321
88760,1176,320
88764,1167,318
88768,1158,316
88772,1150,314
88776,1141,312
88780,1133,310
88784,1125,308
88788,1117,307
88792,1110,305
88796,1102,304
88800,1095,303
88804,1087,301
88808,1079,300
88812,1072,299
88816,1064,298
88820,1057,297
88824,1049,295
88828,1041,293
88832,1034,292
88836,1026,290
88840,1019,289
88844,1011,287
88848,1003,286
88852,995,285
88856,987,284
88860,980,283
88864,973,281
88868,966,280
88872,960,278
88876,953,277
88880,947,276
88884,938,273
88888,930,271
88892,922,268
88896,914,266
88900,906,264
88904,899,263
88908,893,262
88912,886,261
88916,880,260
88920,874,259
88924,867,257
88928,860,255
88932,854,253
88936,847,251
88940,841,250
88944,833,248
88948,826,247
88952,819,246
88956,812,245
88960,805,244
88964,798,243
88968,792,242
88972,785,241
88976,779,240
88980,773,240
88984,767,239
88988,761,238
88992,756,237
88996,750,236
89000,745,236
89004,739,234
89008,734,232
89012,728,230
89016,723,228
89020,718,227
89024,713,225
89028,708,224
89032,703,223
89036,698,222
89040,694,221
89044,689,221
89048,684,221
89052,679,221
89056,674,221
89060,670,221
89064,666,217
89068,663,213
89072,659,210
89076,656,206
89080,653,203
89084,651,200
89088,649,198
89092,647,196
89096,645,194
89100,643,192
89104,641,189
89108,639,187
89112,637,184
89116,635,182
89120,633,180
89124,631,177
89128,629,175
89132,628,173
89136,626,171
89140,625,169
89144,623,166
89148,622,163
89152,620,160
89156,619,157
89160,618,155
89164,616,152
89168,615,150
89172,613,148
89176,612,146
89180,611,144
89184,610,141
89188,609,138
89192,608,136
89196,607,133
89200,606,131
89204,605,129
89208,604,127
89212,603,126
89216,602,124
89220,602,123
89224,602,120
89228,602,118
89232,602,116
89236,602,114
89240,602,112
89244,601,110
89248,601,108
89252,600,106
89256,600,104
89260,600,102
89264,599,100
89268,599,98
89272,599,96
89276,599,94
89280,599,93
89284,597,89
89288,595,86
89292,593,82
89296,591,79
89300,590,76
89304,589,73
89308,588,71
89312,587,69
89316,586,67
89320,586,65
89324,585,63
89328,585,62
89332,585,60
89336,585,59
89340,585,58
