,X,Y
29000,1818,1013
29004,1816,1009
29008,1814,1005
29012,1812,1002
29016,1810,998
29020,1809,995
29024,1805,984
29028,1801,974
29032,1797,964
29036,1793,954
29040,1789,944
29044,1784,934
29048,1779,924
29052,1775,915
29056,1770,905
29060,1766,896
29064,1762,887
29068,1759,878
29072,1756,870
29076,1753,861
29080,1750,853
29084,1747,844
29088,1745,835
29092,1742,826
29096,1740,817
29100,1738,808
29104,1737,801
29108,1736,794
29112,1735,787
29116,1734,780
29120,1733,773
29124,1734,766
29128,1735,760
29132,1736,754
29136,1737,748
29140,1738,742
29144,1738,735
29148,1739,728
29152,1740,722
29156,1741,715
29160,1742,709
29164,1746,704
29168,1751,700
29172,1755,695
29176,1760,691
29180,1765,687
29184,1768,683
29188,1771,679
29192,1774,676
29196,1777,672
29200,1780,669
29204,1780,668
29208,1780,668
29212,1780,668
29216,1780,668
29220,1780,668
