,X,Y
44140,1546,392
44144,1536,390
44148,1527,388
44152,1518,386
44156,1509,384
44160,1500,383
44164,1490,382
44168,1481,381
44172,1472,380
44176,1463,379
44180,1454,378
44184,1446,377
44188,1438,376
44192,1430,376
44196,1422,375
44200,1414,375
44204,1405,375
44208,1396,375
44212,1387,375
44216,1378,375
44220,1370,375
44224,1361,373
44228,1352,371
44232,1343,369
44236,1334,367
44240,1325,365
44244,1316,362
44248,1307,359
44252,1298,356
44256,1289,353
44260,1280,350
44264,1272,349
44268,1264,348
44272,1257,348
44276,1249,347
44280,1242,347
44284,1233,346
44288,1224,345
44292,1215,344
44296,1206,343
44300,1197,343
44304,1189,340
44308,1181,338
44312,1173,336
44316,1165,334
44320,1158,332
44324,1150,330
44328,1142,328
44332,1134,326
44336,1126,324
44340,1119,323
44344,1111,321
44348,1104,319
44352,1096,317
44356,1089,315
44360,1082,314
44364,1072,312
44368,1063,310
44372,1054,308
44376,1045,306
44380,1036,304
44384,1029,303
44388,1022,302
44392,1016,301
44396,1009,300
44400,1003,300
44404,996,298
44408,989,296
44412,982,294
44416,975,292
44420,969,290
44424,960,288
44428,951,287
44432,943,285
44436,934,284
44440,926,283
44444,918,281
44448,911,280
44452,903,278
44456,896,277
44460,889,276
44464,882,274
44468,876,272
44472,869,270
44476,863,268
44480,857,266
44484,850,264
44488,844,262
44492,837,260
44496,831,258
44500,825,257
44504,817,256
44508,810,255
44512,802,255
44516,795,254
44520,788,254
44524,779,251
44528,771,249
44532,762,247
44536,754,245
44540,746,243
44544,739,240
44548,732,238
44552,726,235
44556,719,233
44560,713,231
44564,707,230
44568,701,229
44572,695,228
44576,689,227
44580,684,226
44584,678,223
44588,673,220
44592,668,218
44596,663,215
44600,658,213
44604,653,210
44608,648,208
44612,643,206
44616,638,204
44620,633,202
44624,629,200
44628,626,198
44632,622,196
44636,619,194
44640,616,193
44644,613,190
44648,610,187
44652,607,185
44656,604,182
44660,601,180
44664,598,176
44668,596,173
44672,594,170
44676,592,167
44680,590,164
44684,587,160
44688,584,157
44692,582,154
44696,579,151
44700,577,148
44704,576,147
44708,575,147
44712,574,146
44716,573,146
44720,572,146
44724,572,142
44728,572,138
44732,572,134
44736,572,130
44740,573,127
44744,572,124
44748,571,121
44752,570,118
44756,569,115
44760,569,113
44764,568,111
44768,567,109
44772,566,107
44776,565,105
44780,564,104
44784,563,101
44788,563,99
44792,563,96
44796,563,94
44800,563,92
44804,562,89
44808,561,87
44812,560,85
44816,559,83
44820,559,81
44824,558,78
44828,558,75
44832,558,72
44836,558,69
44840,558,66
44844,558,65
44848,559,64
44852,560,63
44856,561,62
44860,562,62
44864,562,61
44868,562,60
44872,562,59
44876,562,58
44880,562,57
44884,560,56
44888,559,55
44892,558,55
44896,557,54
44900,556,54
