,X,Y
65720,1231,96
65724,1235,98
65728,1240,100
65732,1245,103
65736,1250,105
65740,1255,108
65744,1259,110
65748,1264,112
65752,1269,115
65756,1274,117
65760,1279,120
65764,1280,122
65768,1282,124
65772,1284,127
65776,1286,129
65780,1288,132
65784,1291,135
65788,1294,138
65792,1298,141
65796,1301,144
65800,1305,147
65804,1307,150
65808,1310,153
65812,1313,157
65816,1316,160
65820,1319,164
65824,1321,166
65828,1323,169
65832,1326,171
65836,1328,174
65840,1331,177
65844,1335,179
65848,1339,182
65852,1344,185
65856,1348,188
65860,1353,191
65864,1357,193
65868,1361,196
65872,1366,199
65876,1370,202
65880,1375,205
65884,1379,208
65888,1383,211
65892,1387,214
65896,1391,217
65900,1395,221
65904,1399,225
65908,1403,229
65912,1408,233
65916,1412,237
65920,1417,241
65924,1420,244
65928,1424,248
65932,1428,251
65936,1432,255
65940,1436,259
65944,1440,263
65948,1444,267
65952,1448,271
65956,1452,275
65960,1456,279
65964,1461,282
65968,1466,286
65972,1472,290
65976,1477,294
65980,1483,298
65984,1485,301
65988,1488,304
65992,1490,308
65996,1493,311
66000,1496,315
66004,1500,319
66008,1505,324
66012,1509,328
66016,1514,333
66020,1519,338
66024,1520,342
66028,1521,346
66032,1522,350
66036,1523,354
66040,1525,359
66044,1527,364
66048,1530,369
66052,1533,374
66056,1536,379
66060,1539,384
66064,1540,389
66068,1541,394
66072,1542,399
66076,1543,404
66080,1545,409
66084,1547,413
66088,1549,417
66092,1551,421
66096,1553,425
66100,1555,430
66104,1558,435
66108,1562,440
66112,1566,445
66116,1570,450
66120,1574,456
66124,1578,460
66128,1582,465
66132,1586,470
66136,1590,475
66140,1595,480
66144,1599,484
66148,1604,488
66152,1609,493
66156,1614,497
66160,1619,502
66164,1627,506
66168,1635,511
66172,1643,516
66176,1651,521
66180,1660,526
66184,1668,529
66188,1677,532
66192,1686,536
66196,1695,539
66200,1704,543
66204,1712,545
66208,1720,547
66212,1728,550
66216,1736,552
66220,1745,555
66224,1752,554
66228,1759,553
66232,1767,553
66236,1774,552
66240,1782,552
