,X,Y
62652,390,267
62656,390,267
62660,390,267
62664,390,267
62668,390,267
62672,390,267
62676,390,267
62680,390,267
62684,390,267
62688,390,267
62692,390,267
62696,390,267
62700,390,267
62704,390,267
62708,390,267
62712,390,267
62716,390,267
62720,390,267
62724,390,267
62728,390,267
62732,390,267
62736,390,267
62740,390,267
62744,390,267
62748,390,267
62752,390,267
62756,390,267
62760,390,267
62764,390,267
62768,390,267
62772,390,267
62776,390,267
62780,390,267
62784,390,267
62788,390,267
62792,390,267
62796,390,267
62800,390,267
62804,390,267
62808,390,267
62812,390,267
62816,390,267
62820,390,267
62824,390,267
62828,390,267
62832,390,267
62836,390,267
62840,390,267
62844,390,267
62848,390,267
62852,390,267
62856,390,267
62860,390,267
62864,390,267
62868,390,267
62872,390,267
62876,390,267
62880,390,267
62884,390,267
62888,390,267
62892,390,267
62896,390,267
62900,390,267
62904,390,267
62908,390,267
62912,390,267
62916,390,267
62920,390,267
62924,390,267
62928,390,267
62932,390,267
62936,390,267
62940,390,267
62944,390,267
62948,390,267
62952,390,267
62956,390,267
62960,390,267
62964,390,267
62968,390,267
62972,390,267
62976,390,267
62980,390,267
62984,390,267
62988,390,267
62992,390,267
62996,390,267
63000,390,267
63004,390,267
63008,390,267
63012,390,267
63016,390,267
63020,390,267
63024,390,267
63028,390,267
63032,390,267
63036,390,267
63040,390,267
63044,390,267
63048,390,267
63052,390,267
63056,390,267
63060,390,267
63064,390,267
63068,390,267
63072,390,267
63076,390,267
63080,390,267
63084,390,267
63088,390,267
63092,390,267
63096,390,267
63100,390,267
63104,390,267
63108,390,267
63112,390,267
63116,390,267
63120,390,267
63124,390,267
63128,390,267
63132,390,267
63136,390,267
63140,390,267
63144,390,267
63148,390,267
63152,390,267
63156,390,267
63160,390,267
63164,390,267
63168,390,267
63172,390,267
63176,390,267
63180,390,267
63184,390,267
63188,390,267
63192,390,267
63196,390,267
63200,390,267
63204,390,267
63208,390,267
63212,390,267
63216,390,267
63220,390,267
63224,390,267
63228,390,267
63232,390,267
63236,390,267
63240,390,267
63244,390,267
63248,390,267
63252,390,267
63256,390,267
63260,390,267
63264,390,267
63268,390,267
63272,390,267
63276,390,267
63280,391,268
63284,390,268
63288,389,268
63292,389,269
63296,388,269
63300,388,270
63304,388,268
63308,388,266
63312,388,265
63316,388,263
63320,389,262
63324,391,264
63328,393,267
63332,395,269
63336,397,272
63340,400,275
63344,404,274
63348,408,274
63352,412,274
63356,416,274
63360,420,274
63364,425,273
63368,430,273
63372,435,272
63376,440,272
63380,445,272
63384,447,273
63388,450,275
63392,453,276
63396,456,278
63400,459,280
63404,464,280
63408,469,280
63412,474,281
63416,479,281
63420,484,282
63424,487,283
63428,490,285
63432,493,287
63436,496,289
63440,499,291
63444,503,292
63448,507,293
63452,511,294
63456,515,295
63460,519,297
63464,521,298
63468,523,299
63472,525,300
63476,527,301
63480,530,303
63484,533,304
63488,536,305
63492,539,307
63496,542,308
63500,546,310
63504,550,313
63508,554,316
63512,558,319
63516,562,322
63520,567,325
63524,569,326
63528,571,327
63532,573,328
63536,575,329
63540,578,330
63544,577,333
63548,577,336
63552,577,339
63556,577,342
63560,577,346
63564,574,348
63568,572,351
63572,570,353
63576,568,356
63580,566,359
63584,565,362
63588,565,365
63592,564,368
63596,564,371
63600,564,375
63604,563,378
63608,563,382
63612,563,386
63616,563,390
63620,563,394
63624,561,396
63628,560,399
63632,559,401
63636,558,404
63640,557,407
63644,556,410
63648,555,413
63652,554,416
63656,553,419
63660,552,423
63664,550,427
63668,549,431
63672,548,435
63676,547,439
63680,546,443
63684,546,447
63688,546,451
63692,547,455
63696,547,459
63700,548,463
63704,547,467
63708,546,471
63712,546,476
63716,545,480
63720,545,485
63724,543,489
63728,542,493
63732,540,497
63736,539,501
63740,538,505
63744,537,509
63748,536,513
63752,536,517
63756,535,521
63760,535,526
63764,536,530
63768,538,535
63772,539,540
63776,541,545
63780,543,550
63784,541,555
63788,539,560
63792,537,565
63796,535,570
63800,533,576
63804,531,581
63808,530,586
63812,528,591
63816,527,596
63820,526,601
63824,525,606
63828,524,611
63832,523,616
63836,522,621
63840,521,626
63844,518,629
63848,515,633
63852,513,637
63856,510,641
63860,508,645
63864,508,649
63868,509,654
63872,509,658
63876,510,663
63880,511,668
63884,512,675
63888,513,682
63892,514,689
63896,515,696
63900,516,704
63904,516,708
63908,516,713
63912,516,718
63916,516,723
63920,516,728
63924,517,733
63928,518,738
63932,519,743
63936,520,748
63940,521,753
63944,521,759
63948,521,765
63952,522,771
63956,522,777
63960,523,783
63964,524,788
63968,526,793
63972,527,799
63976,529,804
63980,531,810
63984,529,817
63988,527,824
63992,526,831
63996,524,838
64000,523,846
64004,521,853
64008,519,860
64012,517,868
64016,515,875
64020,514,883
64024,510,890
64028,506,897
64032,502,904
64036,498,911
64040,494,919
64044,487,926
64048,480,933
64052,473,941
64056,466,948
64060,460,956
64064,453,963
64068,446,970
64072,440,978
64076,433,985
64080,427,993
64084,422,1000
64088,417,1008
64092,412,1015
64096,407,1023
64100,403,1031
64104,397,1038
64108,391,1046
64112,386,1053
64116,380,1061
64120,375,1069
