,X,Y
43920,215,1038
43924,218,1026
43928,221,1014
43932,224,1003
43936,227,991
43940,231,980
43944,235,969
43948,239,959
43952,243,949
43956,247,939
43960,251,929
43964,255,919
43968,260,910
43972,264,901
43976,269,892
43980,274,883
43984,277,872
43988,281,862
43992,285,851
43996,289,841
44000,293,831
44004,298,822
44008,304,814
44012,309,805
44016,315,797
44020,321,789
44024,323,783
44028,325,778
44032,328,773
44036,330,768
44040,333,763
44044,336,753
44048,339,744
44052,343,735
44056,346,726
44060,350,717
44064,353,708
44068,356,700
44072,360,691
44076,363,683
44080,367,675
44084,371,669
44088,375,664
44092,379,658
44096,383,653
44100,387,648
44104,390,642
44108,393,636
44112,397,630
44116,400,624
44120,404,619
44124,410,612
44128,416,606
44132,422,599
44136,428,593
44140,434,587
44144,439,581
44148,444,575
44152,450,569
44156,455,563
44160,461,558
44164,463,553
44168,465,548
44172,468,543
44176,470,538
44180,473,534
44184,479,528
44188,485,522
44192,491,517
44196,497,511
44200,504,506
44204,508,500
44208,512,494
44212,516,488
44216,520,482
44220,524,477
44224,526,472
44228,529,468
44232,532,463
44236,535,459
44240,538,455
44244,541,451
44248,544,448
44252,547,445
44256,550,442
44260,553,439
44264,553,433
44268,553,428
44272,553,423
44276,553,418
44280,553,413
44284,555,409
44288,558,405
44292,561,401
44296,564,397
44300,567,393
44304,569,387
44308,571,381
44312,573,376
44316,575,370
44320,577,365
44324,578,364
44328,579,363
44332,580,363
44336,581,362
44340,582,362
44344,582,356
44348,583,351
44352,584,345
44356,585,340
44360,586,335
44364,587,332
44368,588,330
44372,589,327
44376,590,325
44380,591,323
44384,591,319
44388,592,316
44392,592,312
44396,593,309
44400,594,306
44404,595,300
44408,597,295
44412,599,289
44416,601,284
44420,603,279
44424,604,275
44428,605,272
44432,607,268
44436,608,265
44440,610,262
44444,609,259
44448,609,256
44452,609,253
44456,609,250
44460,609,247
44464,609,246
44468,609,245
44472,609,245
44476,609,244
44480,610,244
44484,607,238
44488,604,233
44492,601,228
44496,598,223
44500,596,218
44504,594,215
44508,592,212
44512,590,210
44516,588,207
44520,586,205
44524,584,202
44528,582,199
44532,580,196
44536,578,193
44540,577,191
44544,575,188
44548,574,185
44552,573,182
44556,572,179
44560,571,176
44564,569,174
44568,567,172
44572,565,171
44576,563,169
44580,561,168
44584,558,166
44588,556,165
44592,553,164
44596,551,163
44600,549,162
44604,546,158
44608,543,154
44612,541,150
44616,538,146
44620,536,143
44624,533,140
44628,530,138
44632,528,136
44636,525,134
44640,523,132
44644,521,130
44648,520,128
44652,518,127
44656,517,125
44660,516,124
44664,515,121
44668,514,118
44672,513,115
44676,512,112
44680,511,110
44684,514,108
44688,517,106
44692,520,104
44696,523,102
44700,527,100
44704,528,98
44708,529,96
44712,530,95
44716,531,93
44720,533,92
44724,534,89
44728,535,87
44732,536,84
44736,537,82
44740,538,80
44744,538,78
44748,538,76
44752,538,74
44756,538,72
44760,539,71
44764,539,67
44768,539,64
44772,539,61
44776,539,58
44780,539,55
44784,539,55
44788,539,55
44792,540,55
44796,540,55
44800,541,56
44804,541,56
44808,541,56
44812,541,56
44816,541,56
44820,541,56
