,X,Y
80140,531,85
80144,530,87
80148,529,89
80152,528,92
80156,527,94
80160,527,97
80164,525,99
80168,523,101
80172,521,103
80176,519,105
80180,517,108
80184,517,110
80188,517,112
80192,518,114
80196,518,116
80200,519,118
80204,518,120
80208,517,122
80212,517,125
80216,516,127
80220,516,130
80224,517,132
80228,519,135
80232,520,138
80236,522,141
80240,524,144
80244,526,147
80248,528,151
80252,531,154
80256,533,158
80260,536,162
80264,538,163
80268,540,165
80272,542,166
80276,544,168
80280,547,170
80284,548,172
80288,550,175
80292,551,178
80296,553,181
80300,555,184
80304,558,186
80308,561,188
80312,564,191
80316,567,193
80320,570,196
80324,574,198
80328,578,201
80332,583,203
80336,587,206
80340,592,209
80344,595,212
80348,599,215
80352,602,218
80356,606,221
80360,610,224
80364,614,227
80368,618,230
80372,622,233
80376,626,236
80380,631,239
80384,634,241
80388,637,243
80392,640,246
80396,643,248
80400,647,251
80404,649,254
80408,651,257
80412,654,260
80416,656,263
80420,659,266
80424,661,269
80428,664,273
80432,666,277
80436,669,281
80440,672,285
80444,676,287
80448,680,289
80452,684,292
80456,688,294
80460,693,297
80464,697,300
80468,701,304
80472,706,307
80476,710,311
80480,715,315
80484,721,317
80488,727,320
80492,733,323
80496,739,326
80500,745,329
80504,752,332
80508,759,336
80512,766,339
80516,773,343
80520,780,347
80524,786,350
80528,792,354
80532,798,357
80536,804,361
80540,811,365
80544,819,368
80548,827,371
80552,836,375
80556,844,378
80560,853,382
80564,859,385
80568,866,388
80572,873,392
80576,880,395
80580,887,399
80584,894,401
80588,902,403
80592,909,405
80596,917,407
80600,925,409
80604,932,412
80608,939,415
80612,947,419
80616,954,422
80620,962,426
80624,968,431
80628,975,436
80632,982,441
80636,989,446
80640,996,452
80644,1003,456
80648,1010,460
80652,1018,464
80656,1025,468
80660,1033,472
80664,1039,477
80668,1045,482
80672,1052,488
80676,1058,493
80680,1065,499
80684,1068,504
80688,1072,509
80692,1076,514
80696,1080,519
80700,1084,525
80704,1088,529
80708,1093,534
80712,1098,539
80716,1103,544
80720,1108,549
80724,1111,555
80728,1114,561
80732,1118,567
80736,1121,573
80740,1125,580
80744,1131,586
80748,1137,592
80752,1143,599
80756,1149,605
80760,1155,612
80764,1159,618
80768,1163,624
80772,1167,630
80776,1171,636
80780,1176,642
80784,1176,648
80788,1176,654
80792,1176,661
80796,1176,667
80800,1176,674
80804,1178,680
80808,1180,687
80812,1183,694
80816,1185,701
80820,1188,708
80824,1190,715
80828,1192,723
80832,1194,730
80836,1196,738
80840,1199,746
80844,1204,754
80848,1210,762
80852,1216,770
80856,1222,778
80860,1228,786
80864,1234,793
80868,1240,800
80872,1247,807
80876,1253,814
80880,1260,822
80884,1267,831
80888,1274,840
80892,1282,849
80896,1289,858
80900,1297,868
80904,1305,877
80908,1313,886
80912,1321,895
80916,1329,904
80920,1337,914
80924,1344,923
80928,1352,933
80932,1360,943
80936,1368,953
80940,1376,963
80944,1382,972
80948,1389,981
80952,1396,991
80956,1403,1000
80960,1410,1010
80964,1416,1020
80968,1423,1031
80972,1429,1042
80976,1436,1053
80980,1443,1064
