,X,Y
64480,1867,845
64484,1856,847
64488,1846,850
64492,1836,852
64496,1826,855
64500,1816,858
64504,1810,861
64508,1805,865
64512,1800,869
64516,1795,873
64520,1790,877
64524,1781,881
64528,1773,886
64532,1765,891
64536,1757,896
64540,1749,901
64544,1739,904
64548,1729,907
64552,1719,911
64556,1709,914
64560,1700,918
64564,1687,922
64568,1675,927
64572,1663,931
64576,1651,936
64580,1639,941
64584,1628,943
64588,1618,946
64592,1607,948
64596,1597,951
64600,1587,954
64604,1575,955
64608,1563,957
64612,1551,958
64616,1539,960
64620,1527,962
64624,1516,966
64628,1506,971
64632,1495,975
64636,1485,980
64640,1475,985
64644,1467,990
64648,1460,995
64652,1452,1000
64656,1445,1005
64660,1438,1011
64664,1430,1018
64668,1422,1025
64672,1415,1032
64676,1407,1039
64680,1400,1047
64684,1389,1053
64688,1379,1059
64692,1369,1066
64696,1359,1072
64700,1349,1079
