,X,Y
32340,556,192
32344,558,195
32348,560,198
32352,562,201
32356,564,204
32360,567,208
32364,570,211
32368,574,215
32372,578,219
32376,582,223
32380,586,227
32384,589,229
32388,592,232
32392,595,235
32396,598,238
32400,602,241
32404,605,244
32408,609,247
32412,613,251
32416,617,254
32420,621,258
32424,625,261
32428,629,264
32432,634,267
32436,638,270
32440,643,273
32444,649,275
32448,655,278
32452,661,280
32456,667,283
32460,674,286
32464,680,289
32468,687,292
32472,693,295
32476,700,298
32480,707,302
32484,712,304
32488,717,307
32492,723,310
32496,728,313
32500,734,316
32504,741,319
32508,749,322
32512,756,325
32516,764,328
32520,772,331
32524,779,334
32528,787,337
32532,794,340
32536,802,343
32540,810,346
32544,818,347
32548,827,348
32552,835,349
32556,844,350
32560,853,351
32564,863,352
32568,873,354
32572,884,356
32576,894,358
32580,905,360
32584,913,363
32588,921,366
32592,930,369
32596,938,372
32600,947,375
32604,957,377
32608,968,380
32612,979,382
32616,990,385
32620,1001,388
32624,1011,389
32628,1021,391
32632,1031,393
32636,1041,395
32640,1051,397
32644,1062,398
32648,1073,400
32652,1084,401
32656,1095,403
32660,1107,405
32664,1116,408
32668,1125,411
32672,1135,415
32676,1144,418
32680,1154,422
32684,1163,425
32688,1172,428
32692,1182,432
32696,1191,435
32700,1201,439
32704,1211,442
32708,1221,446
32712,1231,450
32716,1241,454
32720,1251,458
32724,1258,461
32728,1266,465
32732,1274,468
32736,1282,472
32740,1290,476
32744,1299,479
32748,1308,482
32752,1318,486
32756,1327,489
32760,1337,493
32764,1347,497
32768,1357,502
32772,1368,506
32776,1378,511
32780,1389,516
32784,1399,518
32788,1409,521
32792,1420,524
32796,1430,527
32800,1441,530
32804,1450,534
32808,1459,539
32812,1468,543
32816,1477,548
32820,1487,553
32824,1499,555
32828,1511,558
32832,1523,561
32836,1535,564
32840,1547,567
32844,1558,570
32848,1569,573
32852,1580,576
32856,1591,579
32860,1603,583
32864,1614,586
32868,1625,589
32872,1637,592
32876,1648,595
32880,1660,598
32884,1671,600
32888,1682,602
32892,1693,604
32896,1704,606
32900,1716,608
32904,1729,608
32908,1742,609
32912,1756,610
32916,1769,611
32920,1783,612
