,X,Y
44500,1050,201
44504,1057,201
44508,1064,202
44512,1072,203
44516,1079,204
44520,1087,205
44524,1094,203
44528,1102,202
44532,1109,201
44536,1117,200
44540,1125,199
44544,1132,198
44548,1140,197
44552,1148,196
44556,1156,195
44560,1164,194
44564,1167,192
44568,1171,190
44572,1174,188
44576,1178,186
44580,1182,184
44584,1184,181
44588,1187,179
44592,1189,177
44596,1192,175
44600,1195,173
44604,1196,170
44608,1197,167
44612,1198,164
44616,1199,161
44620,1200,158
44624,1201,155
44628,1202,152
44632,1204,150
44636,1205,147
44640,1207,145
44644,1208,142
44648,1210,139
44652,1211,136
44656,1213,133
44660,1215,130
44664,1214,127
44668,1214,125
44672,1213,123
44676,1213,121
44680,1213,119
44684,1211,116
44688,1209,113
44692,1208,111
44696,1206,108
44700,1205,106
44704,1205,105
44708,1205,104
44712,1206,103
44716,1206,102
44720,1207,102
44724,1207,99
44728,1207,96
44732,1208,93
44736,1208,90
44740,1209,87
44744,1209,85
44748,1209,83
44752,1209,81
44756,1209,79
44760,1209,78
44764,1208,76
44768,1207,75
44772,1206,74
44776,1205,73
44780,1205,72
