,X,Y
25580,1509,232
25584,1504,232
25588,1500,232
25592,1495,232
25596,1491,232
25600,1487,232
25604,1483,232
25608,1479,233
25612,1475,234
25616,1471,235
25620,1468,236
25624,1464,237
25628,1461,238
25632,1458,239
25636,1455,240
25640,1452,242
25644,1449,243
25648,1447,244
25652,1444,246
25656,1442,247
25660,1440,249
25664,1437,251
25668,1435,253
25672,1433,255
25676,1431,257
25680,1429,260
25684,1427,262
25688,1426,264
25692,1424,267
25696,1423,269
25700,1422,272
25704,1421,273
25708,1420,275
25712,1420,277
25716,1419,279
25720,1419,281
25724,1418,283
25728,1418,286
25732,1418,288
25736,1418,291
25740,1418,294
25744,1417,294
25748,1416,295
25752,1415,296
25756,1414,297
25760,1414,298
25764,1414,302
25768,1414,306
25772,1415,310
25776,1415,314
25780,1416,318
25784,1413,320
25788,1411,322
25792,1409,324
25796,1407,326
25800,1405,329
25804,1405,332
25808,1405,335
25812,1405,339
25816,1405,342
25820,1406,346
25824,1405,348
25828,1404,350
25832,1404,352
25836,1403,354
25840,1403,356
25844,1402,358
25848,1402,360
25852,1401,362
25856,1401,364
25860,1401,366
25864,1399,369
25868,1398,372
25872,1396,375
25876,1395,378
25880,1394,382
25884,1393,385
25888,1392,388
25892,1391,392
25896,1390,395
25900,1389,399
25904,1388,402
25908,1388,405
25912,1387,408
25916,1387,411
25920,1387,415
25924,1386,418
25928,1385,421
25932,1384,424
25936,1383,427
25940,1383,430
25944,1382,433
25948,1381,436
25952,1380,439
25956,1379,442
25960,1379,446
25964,1379,449
25968,1379,453
25972,1379,456
25976,1379,460
25980,1380,464
25984,1378,467
25988,1377,471
25992,1376,474
25996,1375,478
26000,1374,482
26004,1373,484
26008,1372,487
26012,1371,490
26016,1370,493
26020,1370,496
26024,1367,500
26028,1364,504
26032,1361,508
26036,1358,512
26040,1356,517
26044,1355,520
26048,1355,524
26052,1354,528
26056,1354,532
26060,1354,536
26064,1355,538
26068,1356,541
26072,1357,543
26076,1358,546
26080,1359,549
26084,1359,553
26088,1359,557
26092,1359,562
26096,1359,566
26100,1359,571
26104,1357,574
26108,1355,578
26112,1353,582
26116,1351,586
26120,1349,590
26124,1348,593
26128,1348,596
26132,1347,600
26136,1347,603
26140,1347,607
26144,1346,610
26148,1345,614
26152,1345,618
26156,1344,622
26160,1344,626
26164,1345,631
26168,1346,636
26172,1347,641
26176,1348,646
26180,1349,651
26184,1346,655
26188,1344,660
26192,1342,665
26196,1340,670
26200,1338,675
26204,1337,679
26208,1336,683
26212,1336,688
26216,1335,692
26220,1335,697
26224,1333,700
26228,1331,704
26232,1329,708
26236,1327,712
26240,1326,716
26244,1325,721
26248,1324,727
26252,1324,732
26256,1323,738
26260,1323,744
26264,1322,749
26268,1322,754
26272,1321,759
26276,1321,764
26280,1321,770
26284,1321,776
26288,1322,782
26292,1323,788
26296,1324,794
26300,1325,800
26304,1325,804
26308,1325,809
26312,1325,813
26316,1325,818
26320,1325,823
26324,1326,828
26328,1327,833
26332,1328,838
26336,1329,843
26340,1331,849
26344,1331,855
26348,1332,861
26352,1333,867
26356,1334,873
26360,1335,879
26364,1337,884
26368,1339,889
26372,1342,894
26376,1344,899
26380,1347,904
26384,1345,910
26388,1343,916
26392,1342,923
26396,1340,929
26400,1339,936
26404,1339,941
26408,1339,947
26412,1340,952
26416,1340,958
26420,1341,964
26424,1340,969
26428,1339,975
26432,1338,980
26436,1337,986
26440,1337,992
26444,1338,998
26448,1339,1004
26452,1340,1010
26456,1341,1016
26460,1342,1023
26464,1342,1028
26468,1342,1033
26472,1343,1039
26476,1343,1044
26480,1344,1050
26484,1345,1054
26488,1346,1058
26492,1347,1063
26496,1348,1067
26500,1349,1072
