,X,Y
90920,406,1009
90924,408,1001
90928,410,993
90932,412,985
90936,414,977
90940,416,969
90944,418,962
90948,421,955
90952,423,949
90956,426,942
90960,429,936
90964,430,927
90968,431,918
90972,432,909
90976,433,900
90980,434,892
90984,436,885
90988,438,878
90992,440,871
90996,442,864
91000,445,857
91004,447,850
91008,450,843
91012,452,836
91016,455,829
91020,458,823
91024,458,817
91028,459,811
91032,460,805
91036,461,799
91040,462,794
91044,463,789
91048,464,784
91052,466,779
91056,467,774
91060,469,770
91064,470,764
91068,471,758
91072,472,752
91076,473,746
91080,474,741
91084,475,737
91088,477,733
91092,478,729
91096,480,725
91100,482,722
91104,484,716
91108,486,711
91112,488,706
91116,490,701
91120,492,696
91124,493,689
91128,494,682
91132,495,676
91136,496,669
91140,498,663
91144,497,658
91148,497,654
91152,497,650
91156,497,646
91160,497,642
91164,497,636
91168,497,630
91172,498,624
91176,498,618
91180,499,612
91184,501,608
91188,503,604
91192,505,600
91196,507,596
91200,509,593
91204,511,588
91208,514,583
91212,516,578
91216,519,573
91220,522,569
91224,524,564
91228,526,560
91232,528,555
91236,530,551
91240,533,547
91244,535,542
91248,537,538
91252,539,534
91256,541,530
91260,543,526
91264,545,521
91268,547,516
91272,550,512
91276,552,507
91280,555,503
91284,558,499
91288,561,496
91292,564,492
91296,567,489
91300,570,486
91304,571,481
91308,572,476
91312,573,471
91316,574,466
91320,575,461
91324,576,457
91328,577,454
91332,579,450
91336,580,447
91340,582,444
91344,582,440
91348,583,436
91352,584,432
91356,585,428
91360,586,425
91364,586,421
91368,586,417
91372,586,413
91376,586,409
91380,587,406
91384,586,402
91388,585,399
91392,584,395
91396,583,392
91400,582,389
91404,579,387
91408,576,386
91412,573,385
91416,570,384
91420,568,383
91424,564,382
91428,561,381
91432,558,380
91436,555,379
91440,552,379
91444,548,378
91448,544,377
91452,541,376
91456,537,375
91460,534,375
91464,529,373
91468,525,372
91472,520,371
91476,516,370
91480,512,369
91484,509,368
91488,506,367
91492,503,366
91496,500,365
91500,497,364
91504,493,363
91508,490,362
91512,487,361
91516,484,360
91520,481,359
91524,477,358
91528,474,358
91532,470,358
91536,467,358
91540,464,358
91544,460,356
91548,456,355
91552,453,354
91556,449,353
91560,446,352
91564,444,350
91568,442,349
91572,440,348
91576,438,347
91580,436,346
91584,435,344
91588,434,343
91592,433,342
91596,432,341
91600,431,340
91604,429,338
91608,428,337
91612,427,336
91616,426,335
91620,425,334
91624,423,333
91628,422,333
91632,420,333
91636,419,333
91640,418,333
91644,416,333
91648,415,333
91652,413,333
91656,412,333
91660,411,333
91664,409,333
91668,408,333
91672,406,333
91676,405,333
91680,404,333
91684,401,333
91688,399,333
91692,396,333
91696,394,333
91700,392,334
91704,390,333
91708,389,333
91712,387,333
91716,386,333
91720,385,333
91724,384,332
91728,384,332
91732,384,332
91736,384,332
91740,384,332
91744,384,332
91748,384,332
91752,384,332
91756,384,332
91760,384,332
91764,384,332
91768,384,332
91772,384,332
91776,384,332
91780,384,332
91784,384,332
91788,384,332
91792,383,332
91796,383,332
91800,383,332
91804,383,332
91808,383,332
91812,383,332
91816,383,332
91820,383,332
91824,383,332
91828,383,332
91832,383,332
91836,383,332
91840,383,332
91844,383,332
91848,383,332
91852,383,332
91856,383,332
91860,383,332
91864,382,332
91868,382,332
91872,382,332
91876,382,332
91880,382,332
91884,382,332
91888,382,332
91892,382,332
91896,382,332
91900,382,332
91904,382,332
91908,382,332
91912,382,332
91916,382,332
91920,382,332
91924,382,332
91928,382,332
91932,382,332
91936,381,332
91940,381,332
91944,381,332
91948,381,332
91952,381,332
91956,381,332
91960,381,332
91964,381,332
91968,381,332
91972,381,332
91976,381,332
91980,381,332
91984,381,332
91988,381,332
91992,381,332
91996,381,332
92000,381,332
92004,380,332
92008,380,332
92012,380,332
92016,380,332
92020,380,332
92024,380,332
92028,380,332
92032,380,332
92036,380,332
92040,380,332
92044,380,332
92048,380,332
92052,380,332
92056,380,332
92060,380,332
92064,380,332
92068,380,332
92072,380,332
92076,379,332
92080,379,332
92084,379,332
92088,379,332
92092,379,332
92096,379,332
92100,379,332
92104,379,332
92108,379,332
92112,379,331
92116,379,331
92120,379,331
92124,379,331
92128,379,331
92132,379,331
92136,379,331
92140,379,331
92144,379,331
92148,378,331
92152,378,331
92156,378,331
92160,378,331
92164,378,331
92168,378,331
92172,378,331
92176,378,331
92180,378,331
92184,378,331
92188,378,331
92192,378,331
92196,378,331
92200,378,331
92204,378,331
92208,378,331
92212,378,331
92216,378,331
92220,377,331
92224,377,331
92228,377,331
92232,377,331
92236,377,331
92240,377,331
92244,377,331
92248,377,331
92252,377,331
92256,377,331
92260,377,331
92264,377,331
92268,377,331
92272,377,331
92276,377,331
92280,377,331
92284,377,331
92288,376,331
92292,376,331
92296,376,331
92300,376,331
92304,376,331
92308,376,331
92312,376,331
92316,376,331
92320,376,331
92324,376,331
92328,376,331
92332,376,331
92336,376,331
92340,376,331
92344,376,331
92348,376,331
92352,376,331
92356,376,331
92360,375,331
92364,375,331
92368,375,331
92372,375,331
92376,375,331
92380,375,331
92384,375,331
92388,375,331
92392,375,331
92396,375,331
92400,375,331
92404,375,331
92408,375,331
92412,375,331
92416,375,331
92420,375,331
92424,375,331
92428,375,331
92432,374,331
92436,374,331
92440,374,331
92444,374,331
92448,374,331
92452,374,331
92456,374,331
92460,374,331
92464,374,331
92468,374,331
92472,374,331
92476,374,331
92480,374,331
92484,374,331
92488,374,331
92492,374,331
92496,374,331
92500,374,331
92504,370,331
92508,367,331
92512,364,331
92516,361,331
92520,358,332
92524,356,331
92528,355,331
92532,353,330
92536,352,330
92540,351,330
92544,350,330
92548,349,330
92552,349,330
92556,348,330
92560,348,331
92564,348,330
92568,348,330
92572,348,330
92576,348,330
92580,348,330
92584,348,330
92588,348,330
92592,348,330
92596,348,330
92600,348,330
92604,348,330
92608,348,330
92612,348,330
92616,348,330
92620,348,330
92624,348,330
92628,348,330
92632,348,330
92636,348,330
92640,348,330
92644,348,330
92648,349,330
92652,349,330
92656,349,330
92660,349,330
92664,349,330
92668,349,330
92672,349,330
92676,349,330
92680,349,330
92684,349,330
92688,349,330
92692,349,330
92696,349,330
92700,349,330
92704,349,330
92708,349,330
92712,349,330
92716,349,330
92720,349,330
92724,349,330
92728,349,330
92732,349,330
92736,350,330
92740,350,330
92744,350,330
92748,350,330
92752,350,330
92756,350,330
92760,350,330
92764,350,330
92768,350,330
92772,350,330
92776,350,330
92780,350,330
92784,350,330
92788,350,330
92792,350,330
92796,350,330
92800,350,330
92804,350,330
92808,350,330
92812,350,330
92816,350,330
92820,351,330
92824,351,330
92828,351,330
92832,351,330
92836,351,330
92840,351,330
92844,351,330
92848,351,330
92852,351,330
92856,351,330
92860,351,330
92864,351,330
92868,351,330
92872,351,330
92876,351,330
92880,351,330
92884,351,330
92888,351,330
92892,351,330
92896,351,330
92900,351,330
92904,351,330
92908,352,330
92912,352,330
92916,352,330
92920,352,330
92924,352,330
92928,352,330
92932,352,330
92936,352,330
92940,352,330
92944,352,330
92948,352,330
92952,352,330
92956,352,330
92960,352,330
92964,352,330
92968,352,330
92972,352,330
92976,352,330
92980,352,330
92984,352,330
92988,352,330
92992,352,330
92996,353,330
93000,353,330
93004,353,330
93008,353,330
93012,353,330
93016,353,330
93020,353,330
93024,353,330
93028,353,330
93032,353,330
93036,353,330
93040,353,330
93044,353,330
93048,353,330
93052,353,330
93056,353,330
93060,353,330
93064,353,330
93068,353,330
93072,353,330
93076,353,330
93080,354,330
93084,354,329
93088,355,328
93092,356,327
93096,357,326
93100,358,325
93104,358,324
93108,358,323
93112,358,322
93116,358,321
93120,359,321
93124,359,321
93128,360,322
93132,361,322
93136,362,323
93140,363,324
93144,363,323
93148,363,323
93152,363,323
93156,363,323
93160,363,323
93164,363,322
93168,363,322
93172,363,322
93176,363,322
93180,363,322
93184,363,321
93188,363,321
93192,363,321
93196,363,321
93200,363,321
93204,363,320
93208,363,320
93212,363,320
93216,363,320
93220,363,320
93224,364,320
93228,366,321
93232,368,322
93236,370,323
93240,372,324
93244,375,323
93248,378,322
93252,382,321
93256,385,320
93260,389,320
93264,394,318
93268,399,317
93272,404,316
93276,409,315
93280,414,314
93284,417,311
93288,420,308
93292,424,305
93296,427,302
93300,431,300
93304,434,297
93308,437,294
93312,441,291
93316,444,288
93320,448,286
93324,451,284
93328,454,283
93332,457,281
93336,460,280
93340,463,279
93344,467,276
93348,472,274
93352,477,271
93356,482,269
93360,487,267
93364,488,264
93368,489,262
93372,490,259
93376,491,257
93380,493,255
93384,494,252
93388,495,249
93392,496,246
93396,497,243
93400,498,240
93404,499,237
93408,500,235
93412,501,233
93416,502,231
93420,504,229
93424,505,226
93428,506,224
93432,507,222
93436,508,220
93440,510,218
93444,511,215
93448,512,213
93452,514,211
93456,515,209
93460,517,207
93464,517,205
93468,518,203
93472,519,201
93476,520,199
93480,521,197
93484,521,195
93488,522,193
93492,522,191
93496,523,189
93500,524,187
93504,523,185
93508,523,183
93512,523,181
93516,523,179
93520,523,178
93524,522,177
93528,522,176
93532,522,175
93536,522,174
93540,522,173
93544,524,171
93548,527,169
93552,529,167
93556,532,165
93560,535,163
93564,539,162
93568,544,161
93572,549,161
93576,554,160
93580,559,160
93584,564,158
93588,569,156
93592,575,154
93596,580,152
93600,586,151
93604,590,149
93608,594,148
93612,599,147
93616,603,146
93620,608,145
93624,611,143
93628,614,142
93632,617,140
93636,620,139
93640,624,138
93644,625,136
93648,627,134
93652,628,132
93656,630,130
93660,632,129
93664,633,127
93668,634,126
93672,635,124
93676,636,123
93680,637,122
93684,638,119
93688,640,116
93692,642,114
93696,644,111
93700,646,109
93704,646,108
93708,646,107
93712,646,106
93716,646,105
93720,647,104
93724,646,101
93728,645,98
93732,644,95
93736,643,92
93740,643,90
93744,643,89
93748,644,88
93752,644,87
93756,645,86
93760,646,85
93764,646,83
93768,646,81
93772,646,79
93776,646,77
93780,647,75
93784,648,74
93788,649,73
93792,650,72
93796,651,71
93800,652,70
