,X,Y
42340,575,142
42344,575,144
42348,575,146
42352,575,148
42356,575,150
42360,576,153
42364,574,155
42368,573,158
42372,572,160
42376,571,163
42380,570,166
42384,569,169
42388,569,172
42392,569,175
42396,569,178
42400,569,181
42404,571,183
42408,573,186
42412,575,188
42416,577,191
42420,580,194
42424,582,197
42428,585,201
42432,587,204
42436,590,208
42440,593,212
42444,596,215
42448,600,218
42452,604,221
42456,608,224
42460,612,227
42464,615,230
42468,618,234
42472,621,237
42476,624,241
42480,627,245
42484,631,247
42488,635,249
42492,639,251
42496,643,253
42500,648,256
42504,653,257
42508,658,259
42512,663,260
42516,668,262
42520,674,264
42524,679,267
42528,684,271
42532,689,275
42536,694,279
42540,699,283
42544,700,285
42548,702,287
42552,704,289
42556,706,291
42560,708,294
42564,714,297
42568,720,301
42572,726,304
42576,732,308
42580,739,312
42584,743,314
42588,747,316
42592,752,318
42596,756,320
42600,761,322
42604,764,326
42608,767,330
42612,771,335
42616,774,339
42620,778,344
42624,783,346
42628,788,348
42632,793,350
42636,798,352
42640,803,354
42644,809,359
42648,815,364
42652,821,370
42656,827,375
42660,833,381
42664,838,387
42668,844,393
42672,849,399
42676,855,405
42680,861,412
42684,865,413
42688,869,415
42692,874,416
42696,878,418
42700,883,420
42704,888,423
42708,893,426
42712,898,429
42716,903,432
42720,908,436
42724,916,441
42728,925,447
42732,934,453
42736,943,459
42740,952,465
42744,957,466
42748,963,467
42752,969,468
42756,975,469
42760,981,471
42764,988,475
42768,996,479
42772,1003,484
42776,1011,488
42780,1019,493
42784,1025,494
42788,1032,495
42792,1039,497
42796,1046,498
42800,1053,500
42804,1060,504
42808,1067,508
42812,1075,513
42816,1082,517
42820,1090,522
42824,1095,526
42828,1100,531
42832,1105,536
42836,1110,541
42840,1115,546
42844,1118,552
42848,1122,559
42852,1126,565
42856,1130,572
42860,1134,579
42864,1138,584
42868,1142,589
42872,1146,595
42876,1150,600
42880,1155,606
42884,1158,612
42888,1162,618
42892,1165,624
42896,1169,630
42900,1173,636
42904,1178,642
42908,1183,648
42912,1188,654
42916,1193,660
42920,1198,667
42924,1203,673
42928,1208,680
42932,1213,687
42936,1218,694
42940,1224,701
42944,1229,706
42948,1234,712
42952,1239,717
42956,1244,723
42960,1249,729
42964,1254,736
42968,1259,744
42972,1265,752
42976,1270,760
42980,1276,768
42984,1281,775
42988,1286,782
42992,1291,790
42996,1296,797
43000,1301,805
43004,1303,813
43008,1306,822
43012,1309,830
43016,1312,839
43020,1315,848
43024,1318,854
43028,1321,861
43032,1324,867
43036,1327,874
43040,1330,881
43044,1335,890
43048,1341,899
43052,1346,908
43056,1352,917
43060,1358,926
43064,1363,934
43068,1369,943
43072,1374,952
43076,1380,961
43080,1386,970
43084,1392,980
43088,1398,991
43092,1405,1001
43096,1411,1012
43100,1418,1023
43104,1424,1031
43108,1430,1039
43112,1436,1047
43116,1442,1055
43120,1448,1064
