,X,Y
93280,1355,86
93284,1352,91
93288,1350,96
93292,1348,101
93296,1346,106
93300,1344,112
93304,1342,111
93308,1341,110
93312,1340,110
93316,1339,109
93320,1338,109
93324,1337,109
93328,1336,110
93332,1335,111
93336,1334,112
93340,1333,113
93344,1334,114
93348,1336,115
93352,1337,116
93356,1339,117
93360,1341,118
93364,1341,120
93368,1341,123
93372,1341,125
93376,1341,128
93380,1342,131
93384,1342,132
93388,1342,133
93392,1342,134
93396,1342,135
93400,1343,137
93404,1343,140
93408,1344,143
93412,1345,146
93416,1346,149
93420,1347,152
93424,1348,154
93428,1349,156
93432,1350,158
93436,1351,160
93440,1352,162
93444,1351,163
93448,1350,164
93452,1349,165
93456,1348,166
93460,1347,168
93464,1347,170
93468,1347,172
93472,1347,174
93476,1347,176
93480,1347,179
93484,1347,180
93488,1347,181
93492,1348,182
93496,1348,183
93500,1349,185
93504,1349,187
93508,1350,190
93512,1350,192
93516,1351,195
93520,1352,198
93524,1352,200
93528,1352,203
93532,1352,206
93536,1352,209
93540,1352,212
93544,1352,214
93548,1352,216
93552,1352,219
93556,1352,221
93560,1352,224
93564,1352,226
93568,1352,228
93572,1352,230
93576,1352,232
93580,1353,234
93584,1354,236
93588,1356,239
93592,1357,242
93596,1359,245
93600,1361,248
93604,1361,250
93608,1361,252
93612,1362,255
93616,1362,257
93620,1363,260
93624,1364,262
93628,1366,264
93632,1367,267
93636,1369,269
93640,1371,272
93644,1371,275
93648,1371,278
93652,1372,281
93656,1372,284
93660,1373,287
93664,1373,289
93668,1374,291
93672,1374,293
93676,1375,295
93680,1376,298
93684,1375,301
93688,1375,304
93692,1375,307
93696,1375,310
93700,1375,314
93704,1376,316
93708,1378,319
93712,1379,321
93716,1381,324
93720,1383,327
93724,1382,329
93728,1381,332
93732,1381,335
93736,1380,338
93740,1380,341
93744,1380,344
93748,1381,348
93752,1382,352
93756,1383,356
93760,1384,360
93764,1383,362
93768,1382,364
93772,1382,366
93776,1381,368
93780,1381,371
93784,1381,374
93788,1381,377
93792,1381,380
93796,1381,383
93800,1381,386
93804,1381,387
93808,1381,389
93812,1382,391
93816,1382,393
93820,1383,395
93824,1382,396
93828,1382,398
93832,1381,400
93836,1381,402
93840,1381,404
93844,1383,406
93848,1385,409
93852,1387,412
93856,1389,415
93860,1392,418
93864,1391,420
93868,1391,423
93872,1390,425
93876,1390,428
93880,1390,431
93884,1388,432
93888,1386,434
93892,1385,435
93896,1383,437
93900,1382,439
93904,1382,440
93908,1382,442
93912,1383,443
93916,1383,445
93920,1384,447
93924,1383,448
93928,1382,449
93932,1381,451
93936,1380,452
93940,1379,454
93944,1379,454
93948,1380,454
93952,1380,454
93956,1381,454
93960,1382,455
93964,1382,455
93968,1383,456
93972,1384,456
93976,1385,457
93980,1386,458
93984,1386,458
93988,1386,459
93992,1386,459
93996,1386,460
94000,1387,461
94004,1387,460
94008,1387,459
94012,1387,458
94016,1387,457
94020,1387,457
94024,1386,456
94028,1385,456
94032,1384,456
94036,1383,456
94040,1382,456
94044,1382,456
94048,1382,457
94052,1383,458
94056,1383,459
94060,1384,460
94064,1384,460
94068,1384,460
94072,1384,460
94076,1384,460
94080,1384,461
94084,1384,461
94088,1385,461
94092,1385,461
94096,1386,461
94100,1387,462
94104,1386,461
94108,1385,461
94112,1384,461
94116,1383,461
94120,1382,461
94124,1382,461
94128,1382,461
94132,1382,462
94136,1382,462
94140,1382,463
