,X,Y
46840,1008,201
46844,1013,200
46848,1019,199
46852,1024,199
46856,1030,198
46860,1036,198
46864,1043,198
46868,1050,198
46872,1058,198
46876,1065,198
46880,1073,199
46884,1080,198
46888,1087,197
46892,1094,197
46896,1101,196
46900,1109,196
46904,1115,196
46908,1121,196
46912,1127,196
46916,1133,196
46920,1139,197
46924,1143,196
46928,1148,195
46932,1153,194
46936,1158,193
46940,1163,192
46944,1165,190
46948,1167,188
46952,1169,186
46956,1171,184
46960,1173,183
46964,1175,181
46968,1178,179
46972,1180,177
46976,1183,175
46980,1186,174
46984,1187,171
46988,1189,168
46992,1190,165
46996,1192,162
47000,1194,160
47004,1194,158
47008,1194,156
47012,1194,154
47016,1194,152
47020,1194,150
47024,1194,147
47028,1195,145
47032,1196,142
47036,1197,140
47040,1198,138
47044,1199,136
47048,1200,135
47052,1201,133
47056,1202,132
47060,1203,131
47064,1203,128
47068,1203,125
47072,1204,122
47076,1204,119
47080,1205,117
47084,1206,114
47088,1207,112
47092,1208,110
47096,1209,108
47100,1210,106
47104,1210,104
47108,1210,102
47112,1210,100
47116,1210,98
47120,1211,97
47124,1211,95
47128,1211,93
47132,1211,91
47136,1211,89
47140,1211,87
47144,1211,85
47148,1211,83
47152,1211,81
47156,1211,79
47160,1211,78
47164,1209,76
47168,1207,75
47172,1206,74
47176,1204,73
47180,1203,72
