,X,Y
93820,1568,383
93824,1561,381
93828,1554,379
93832,1547,378
93836,1540,376
93840,1533,375
93844,1529,375
93848,1525,376
93852,1521,377
93856,1517,378
93860,1514,379
93864,1509,378
93868,1504,378
93872,1500,377
93876,1495,377
93880,1491,377
93884,1487,376
93888,1484,375
93892,1481,374
93896,1478,373
93900,1475,373
93904,1471,373
93908,1467,373
93912,1464,374
93916,1460,374
93920,1457,375
93924,1452,374
93928,1447,373
93932,1442,372
93936,1437,371
93940,1433,370
93944,1427,369
93948,1421,368
93952,1415,367
93956,1409,366
93960,1404,366
93964,1399,366
93968,1394,367
93972,1389,368
93976,1384,369
93980,1379,370
93984,1374,371
93988,1369,373
93992,1365,375
93996,1360,377
94000,1356,379
94004,1350,379
94008,1345,379
94012,1339,379
94016,1334,379
94020,1329,380
94024,1324,382
94028,1320,384
94032,1315,387
94036,1311,389
94040,1307,392
94044,1303,394
94048,1299,396
94052,1295,398
94056,1291,400
94060,1287,403
94064,1283,405
94068,1279,407
94072,1276,409
94076,1272,411
94080,1269,414
94084,1266,416
94088,1264,418
94092,1262,421
94096,1260,423
94100,1258,426
94104,1258,429
94108,1258,432
94112,1258,435
94116,1258,438
94120,1258,442
94124,1257,444
94128,1256,446
94132,1255,448
94136,1254,450
94140,1254,453
94144,1252,456
94148,1251,459
94152,1249,462
94156,1248,465
94160,1247,468
94164,1246,469
94168,1245,471
94172,1244,473
94176,1243,475
94180,1243,477
94184,1243,478
94188,1243,479
94192,1243,480
94196,1243,481
94200,1243,483
94204,1241,486
94208,1240,489
94212,1239,492
94216,1238,495
94220,1237,499
94224,1234,503
94228,1232,508
94232,1229,512
94236,1227,517
94240,1225,522
94244,1222,525
94248,1219,528
94252,1217,531
94256,1214,534
94260,1212,538
94264,1210,541
94268,1208,545
94272,1206,548
94276,1204,552
94280,1203,556
94284,1201,559
94288,1199,562
94292,1197,565
94296,1195,568
94300,1193,572
94304,1188,575
94308,1184,579
94312,1179,582
94316,1175,586
94320,1171,590
94324,1167,593
94328,1163,597
94332,1160,600
94336,1156,604
94340,1153,608
94344,1149,613
94348,1146,618
94352,1142,624
94356,1139,629
94360,1136,635
94364,1134,639
94368,1132,644
94372,1130,649
94376,1128,654
94380,1126,659
94384,1122,663
94388,1118,667
94392,1115,672
94396,1111,676
94400,1108,681
94404,1103,685
94408,1098,690
94412,1093,694
94416,1088,699
94420,1084,704
94424,1079,709
94428,1074,714
94432,1069,719
94436,1064,724
94440,1059,729
94444,1052,733
94448,1045,737
94452,1038,741
94456,1031,745
94460,1025,749
94464,1016,752
94468,1007,756
94472,998,759
94476,989,763
94480,981,767
94484,973,770
94488,965,773
94492,958,776
94496,950,779
94500,943,782
94504,934,785
94508,925,789
94512,916,793
94516,907,797
94520,899,801
94524,890,806
94528,882,811
94532,873,816
94536,865,821
94540,857,826
94544,848,829
94548,840,833
94552,831,836
94556,823,840
94560,815,844
94564,807,849
94568,799,854
94572,791,860
94576,783,865
94580,776,871
94584,768,875
94588,760,880
94592,752,885
94596,744,890
94600,736,895
94604,727,901
94608,718,907
94612,710,914
94616,701,920
94620,693,927
94624,685,932
94628,677,937
94632,670,943
94636,662,948
94640,655,954
94644,647,960
94648,640,967
94652,633,973
94656,626,980
94660,619,987
94664,611,993
94668,603,999
94672,595,1006
94676,587,1012
94680,579,1019
94684,569,1025
94688,559,1031
94692,549,1037
94696,539,1043
94700,530,1049
94704,518,1053
94708,507,1058
94712,495,1062
94716,484,1067
94720,473,1072
