,X,Y
19160,241,1039
19164,245,1028
19168,249,1017
19172,253,1006
19176,257,995
19180,261,984
19184,267,973
19188,273,962
19192,279,952
19196,285,941
19200,292,931
19204,295,921
19208,299,911
19212,303,902
19216,307,892
19220,311,883
19224,315,874
19228,319,865
19232,324,856
19236,328,847
19240,333,839
19244,338,830
19248,343,821
19252,348,812
19256,353,803
19260,358,794
19264,364,785
19268,370,776
19272,376,767
19276,382,758
19280,388,749
19284,393,741
19288,399,733
19292,405,725
19296,411,717
19300,417,710
19304,422,703
19308,427,696
19312,432,689
19316,437,682
19320,443,675
19324,449,669
19328,455,663
19332,461,657
19336,467,651
19340,474,645
19344,480,639
19348,486,633
19352,492,627
19356,498,621
19360,505,615
19364,511,608
19368,517,602
19372,524,596
19376,530,590
19380,537,584
19384,540,577
19388,543,571
19392,547,565
19396,550,559
19400,554,553
19404,559,547
19408,564,542
19412,569,536
19416,574,531
19420,580,526
19424,585,520
19428,590,514
19432,595,508
19436,600,502
19440,605,496
19444,609,490
19448,613,484
19452,617,478
19456,621,472
19460,626,467
19464,630,462
19468,634,457
19472,639,452
19476,643,447
19480,648,443
19484,651,438
19488,655,433
19492,659,428
19496,663,423
19500,667,418
19504,669,414
19508,671,411
19512,674,408
19516,676,405
19520,679,402
19524,680,396
19528,681,390
19532,682,384
19536,683,378
19540,685,373
19544,686,368
19548,688,363
19552,689,358
19556,691,353
19560,693,349
19564,695,346
19568,698,343
19572,700,340
19576,703,337
19580,706,334
19584,707,328
19588,709,322
19592,711,317
19596,713,311
19600,715,306
19604,716,302
19608,718,298
19612,719,294
19616,721,290
19620,723,287
19624,724,284
19628,726,282
19632,727,280
19636,729,278
19640,731,276
19644,733,272
19648,735,268
19652,738,264
19656,740,260
19660,743,256
19664,745,253
19668,747,250
19672,749,247
19676,751,244
19680,754,241
19684,755,237
19688,756,234
19692,757,230
19696,758,227
19700,760,224
19704,758,220
19708,756,216
19712,755,213
19716,753,209
19720,752,206
19724,750,203
19728,749,200
19732,747,197
19736,746,194
19740,745,191
19744,743,188
19748,742,185
19752,741,183
19756,740,180
19760,739,178
19764,738,174
19768,737,170
19772,736,166
19776,735,162
19780,734,159
19784,733,155
19788,732,151
19792,732,147
19796,731,143
19800,731,139
19804,730,135
19808,729,131
19812,728,127
19816,727,123
19820,726,119
19824,728,115
19828,730,111
19832,732,107
19836,734,103
19840,736,100
19844,738,95
19848,741,91
19852,743,87
19856,746,83
19860,749,79
19864,754,74
19868,760,70
19872,766,66
19876,772,62
19880,778,58
19884,782,55
19888,786,52
19892,791,49
19896,795,46
19900,800,44
19904,804,43
19908,809,43
19912,814,42
19916,819,42
19920,824,42
