,X,Y
7500,1336,77
7504,1333,78
7508,1330,80
7512,1328,81
7516,1325,83
7520,1323,85
7524,1321,87
7528,1320,89
7532,1319,91
7536,1318,93
7540,1317,95
7544,1316,96
7548,1315,98
7552,1314,100
7556,1313,102
7560,1312,104
7564,1310,105
7568,1309,107
7572,1307,109
7576,1306,111
7580,1305,113
7584,1302,115
7588,1299,118
7592,1297,120
7596,1294,123
7600,1292,126
7604,1289,127
7608,1286,128
7612,1284,129
7616,1281,130
7620,1279,132
7624,1276,133
7628,1274,135
7632,1271,136
7636,1269,138
7640,1267,140
7644,1265,141
7648,1264,143
7652,1262,145
7656,1261,147
7660,1260,149
7664,1258,150
7668,1256,151
7672,1255,153
7676,1253,154
7680,1252,156
7684,1249,159
7688,1246,162
7692,1244,165
7696,1241,168
7700,1239,171
7704,1236,172
7708,1233,173
7712,1230,175
7716,1227,176
7720,1225,178
7724,1222,180
7728,1219,182
7732,1216,184
7736,1213,186
7740,1211,189
7744,1206,191
7748,1201,193
7752,1196,195
7756,1191,197
7760,1187,199
7764,1183,201
7768,1180,204
7772,1176,206
7776,1173,209
7780,1170,212
7784,1164,213
7788,1158,214
7792,1153,216
7796,1147,217
7800,1142,219
7804,1138,220
7808,1134,221
7812,1131,222
7816,1127,223
7820,1124,224
7824,1120,225
7828,1116,227
7832,1112,229
7836,1108,231
7840,1105,233
7844,1099,234
7848,1094,236
7852,1088,238
7856,1083,240
7860,1078,242
7864,1074,244
7868,1070,246
7872,1067,248
7876,1063,250
7880,1060,252
7884,1055,253
7888,1051,254
7892,1047,256
7896,1043,257
7900,1039,259
7904,1036,261
7908,1034,264
7912,1031,266
7916,1029,269
7920,1027,272
7924,1024,275
7928,1022,278
7932,1020,281
7936,1018,284
7940,1016,288
7944,1013,290
7948,1011,292
7952,1009,294
7956,1007,296
7960,1005,299
7964,1002,301
7968,999,303
7972,996,305
7976,993,307
7980,991,310
7984,987,313
7988,983,316
7992,980,319
7996,976,322
8000,973,325
8004,969,327
8008,965,330
8012,961,333
8016,957,336
8020,953,339
8024,948,342
8028,943,345
8032,938,348
8036,933,351
8040,928,355
8044,921,355
8048,914,356
8052,907,357
8056,900,358
8060,894,359
8064,889,362
8068,884,366
8072,879,370
8076,874,374
8080,870,378
8084,864,380
8088,858,382
8092,852,384
8096,846,386
8100,840,388
8104,835,391
8108,831,395
8112,827,398
8116,823,402
8120,819,406
8124,812,409
8128,805,413
8132,799,416
8136,792,420
8140,786,424
8144,781,428
8148,776,432
8152,771,436
8156,766,440
8160,761,444
8164,753,446
8168,746,448
8172,739,451
8176,732,453
8180,725,456
8184,719,459
8188,713,463
8192,707,466
8196,701,470
8200,695,474
8204,688,478
8208,681,482
8212,675,486
8216,668,490
8220,662,494
8224,657,497
8228,652,500
8232,648,504
8236,643,507
8240,639,511
8244,634,515
8248,629,519
8252,625,523
8256,620,527
8260,616,532
8264,610,537
8268,604,543
8272,598,548
8276,592,554
8280,587,560
8284,582,565
8288,577,570
8292,573,575
8296,568,580
8300,564,586
8304,558,589
8308,552,593
8312,547,596
8316,541,600
8320,536,604
8324,529,610
8328,523,616
8332,516,623
8336,510,629
8340,504,636
8344,499,641
8348,494,647
8352,489,653
8356,484,659
8360,480,665
8364,475,670
8368,470,675
8372,466,680
8376,461,685
8380,457,690
8384,451,696
8388,445,702
8392,439,708
8396,433,714
8400,427,720
8404,420,725
8408,414,731
8412,408,737
8416,402,743
8420,396,749
8424,390,756
8428,385,763
8432,379,770
8436,374,777
8440,369,784
8444,362,790
8448,355,796
8452,349,803
8456,342,809
8460,336,816
8464,327,825
8468,319,834
8472,311,843
8476,303,852
8480,295,862
8484,287,868
8488,280,874
8492,273,880
8496,266,886
8500,259,893
8504,252,901
8508,245,909
8512,239,917
8516,232,925
8520,226,934
8524,217,942
8528,208,950
8532,200,959
8536,191,967
8540,183,976
8544,175,984
8548,167,992
8552,160,1000
8556,152,1008
8560,145,1016
8564,137,1025
8568,130,1034
8572,123,1044
8576,116,1053
8580,109,1063
