,X,Y
91620,1605,333
91624,1599,335
91628,1593,337
91632,1588,339
91636,1582,341
91640,1577,343
91644,1571,345
91648,1566,348
91652,1560,350
91656,1555,353
91660,1550,356
91664,1544,357
91668,1538,358
91672,1532,359
91676,1526,360
91680,1520,362
91684,1513,363
91688,1506,364
91692,1500,366
91696,1493,367
91700,1487,369
91704,1479,370
91708,1472,372
91712,1464,373
91716,1457,375
91720,1450,377
91724,1448,380
91728,1446,384
91732,1444,388
91736,1442,392
91740,1440,396
91744,1441,399
91748,1442,403
91752,1443,406
91756,1444,410
91760,1445,414
91764,1446,418
91768,1447,422
91772,1448,427
91776,1449,431
91780,1451,436
91784,1456,439
91788,1461,443
91792,1466,446
91796,1471,450
91800,1476,454
91804,1481,458
91808,1487,462
91812,1492,466
91816,1498,470
91820,1504,474
91824,1511,478
91828,1518,482
91832,1525,486
91836,1532,490
91840,1539,495
91844,1547,498
91848,1555,501
91852,1563,504
91856,1571,507
91860,1579,510
91864,1587,513
91868,1595,517
91872,1603,520
91876,1611,524
91880,1619,528
91884,1626,530
91888,1633,532
91892,1641,534
91896,1648,536
91900,1656,539
91904,1665,542
91908,1674,545
91912,1684,549
91916,1693,552
91920,1703,556
91924,1710,557
91928,1718,558
91932,1725,560
91936,1733,561
91940,1741,563
91944,1748,564
91948,1756,566
91952,1763,567
91956,1771,569
91960,1779,571
