,X,Y
23340,1876,1045
23344,1871,1035
23348,1866,1025
23352,1862,1016
23356,1857,1006
23360,1853,997
23364,1848,988
23368,1843,979
23372,1838,970
23376,1833,961
23380,1828,952
23384,1822,945
23388,1816,938
23392,1810,931
23396,1804,924
23400,1799,917
23404,1796,909
23408,1793,901
23412,1791,893
23416,1788,885
23420,1786,878
23424,1781,871
23428,1776,865
23432,1771,859
23436,1766,853
23440,1762,847
23444,1759,840
23448,1757,833
23452,1754,826
23456,1752,819
23460,1750,813
23464,1748,806
23468,1747,799
23472,1745,792
23476,1744,785
23480,1743,778
23484,1741,772
23488,1739,766
23492,1737,760
23496,1735,754
23500,1733,748
23504,1732,742
23508,1731,736
23512,1731,730
23516,1730,724
23520,1730,718
23524,1731,714
23528,1732,710
23532,1733,706
23536,1734,702
23540,1735,698
23544,1739,694
23548,1743,691
23552,1747,687
23556,1751,684
23560,1755,681
23564,1759,679
23568,1763,677
23572,1767,675
23576,1771,673
23580,1776,672
