,X,Y
87760,1195,85
87764,1195,87
87768,1195,89
87772,1196,91
87776,1196,93
87780,1197,96
87784,1197,97
87788,1197,99
87792,1198,100
87796,1198,102
87800,1199,104
87804,1198,108
87808,1198,112
87812,1197,116
87816,1197,120
87820,1197,125
87824,1196,125
87828,1196,126
87832,1195,127
87836,1195,128
87840,1195,129
87844,1195,131
87848,1195,133
87852,1196,135
87856,1196,137
87860,1197,139
87864,1199,140
87868,1202,141
87872,1205,143
87876,1208,144
87880,1211,146
87884,1212,148
87888,1213,151
87892,1214,154
87896,1215,157
87900,1216,160
87904,1219,161
87908,1222,162
87912,1225,163
87916,1228,164
87920,1231,165
87924,1233,168
87928,1235,171
87932,1237,175
87936,1239,178
87940,1241,182
87944,1241,184
87948,1241,187
87952,1241,190
87956,1241,193
87960,1242,196
87964,1242,198
87968,1243,200
87972,1243,202
87976,1244,204
87980,1245,206
87984,1245,207
87988,1245,209
87992,1246,211
87996,1246,213
88000,1247,215
88004,1247,218
88008,1247,221
88012,1247,225
88016,1247,228
88020,1248,232
88024,1248,233
88028,1249,234
88032,1249,235
88036,1250,236
88040,1251,238
88044,1249,241
88048,1247,245
88052,1245,249
88056,1243,253
88060,1242,257
88064,1240,258
88068,1238,259
88072,1237,261
88076,1235,262
88080,1234,264
88084,1235,267
88088,1236,270
88092,1237,274
88096,1238,277
88100,1239,281
88104,1237,284
88108,1236,287
88112,1235,290
88116,1234,293
88120,1233,296
88124,1232,299
88128,1231,302
88132,1230,306
88136,1229,309
88140,1229,313
88144,1229,316
88148,1230,319
88152,1231,323
88156,1232,326
88160,1233,330
88164,1231,333
88168,1229,336
88172,1227,339
88176,1225,342
88180,1223,345
88184,1221,347
88188,1220,350
88192,1218,352
88196,1217,355
88200,1216,358
88204,1213,360
88208,1211,362
88212,1208,365
88216,1206,367
88220,1204,370
88224,1199,371
88228,1194,373
88232,1189,375
88236,1184,377
88240,1179,379
88244,1173,382
88248,1168,385
88252,1163,388
88256,1158,391
88260,1153,395
88264,1145,397
88268,1137,400
88272,1129,403
88276,1121,406
88280,1113,409
88284,1104,409
88288,1096,410
88292,1087,410
88296,1079,411
88300,1071,412
88304,1062,412
88308,1053,412
88312,1044,413
88316,1035,413
88320,1027,414
88324,1021,414
88328,1015,414
88332,1010,415
88336,1004,415
88340,999,416
88344,991,417
88348,983,418
88352,975,419
88356,967,420
88360,959,421
88364,949,422
88368,940,423
88372,931,424
88376,922,425
88380,913,426
88384,905,428
88388,898,430
88392,891,432
88396,884,434
88400,877,437
88404,871,441
88408,865,445
88412,859,449
88416,853,453
88420,847,457
88424,838,459
88428,830,461
88432,821,464
88436,813,466
88440,805,469
88444,797,469
88448,789,469
88452,781,470
88456,773,470
88460,765,471
88464,756,474
88468,747,477
88472,739,480
88476,730,483
88480,722,487
88484,713,489
88488,705,491
88492,697,493
88496,689,495
88500,681,497
88504,671,499
88508,662,501
88512,652,503
88516,643,505
88520,634,507
88524,624,508
88528,615,509
88532,605,510
88536,596,511
88540,587,512
88544,576,513
88548,566,515
88552,555,516
88556,545,518
88560,535,520
88564,523,521
88568,511,522
88572,500,524
88576,488,525
88580,477,527
88584,465,528
88588,454,529
88592,442,530
88596,431,531
88600,420,532
88604,411,533
88608,402,535
88612,393,537
88616,384,539
88620,376,541
88624,365,543
88628,355,545
88632,345,547
88636,335,549
88640,325,552
88644,314,553
88648,303,554
88652,292,555
88656,281,556
88660,270,557
88664,259,557
88668,248,558
88672,237,558
88676,226,559
88680,216,560
88684,205,562
88688,194,564
88692,183,567
88696,172,569
88700,162,572
88704,149,568
88708,136,565
88712,123,561
88716,110,558
88720,97,555
88724,86,555
88728,75,555
88732,65,555
88736,54,555
88740,44,556
88744,35,555
88748,26,554
88752,18,554
88756,9,553
88760,1,553
