,X,Y
99020,1270,1010
99024,1265,1010
99028,1260,1010
99032,1255,1010
99036,1250,1010
99040,1246,1011
99044,1237,1003
99048,1229,995
99052,1220,987
99056,1212,979
99060,1204,971
99064,1194,964
99068,1184,957
99072,1175,951
99076,1165,944
99080,1156,938
99084,1145,932
99088,1135,926
99092,1125,920
99096,1115,914
99100,1105,909
99104,1095,902
99108,1085,896
99112,1075,889
99116,1065,883
99120,1056,877
99124,1046,870
99128,1036,864
99132,1026,858
99136,1016,852
99140,1007,846
99144,998,840
99148,989,834
99152,981,828
99156,972,822
99160,964,816
99164,950,801
99168,936,786
99172,922,771
99176,908,756
99180,895,742
99184,886,736
99188,878,730
99192,870,725
99196,862,719
99200,854,714
99204,846,708
99208,838,703
99212,831,697
99216,823,692
99220,816,687
99224,809,681
99228,803,676
99232,796,670
99236,790,665
99240,784,660
99244,778,652
99248,772,645
99252,767,638
99256,761,631
99260,756,624
99264,751,618
99268,747,613
99272,743,607
99276,739,602
99280,735,597
99284,732,591
99288,729,586
99292,727,581
99296,724,576
99300,722,571
99304,718,564
99308,715,557
99312,711,551
99316,708,544
99320,705,538
99324,703,533
99328,702,528
99332,701,523
99336,700,518
99340,699,514
99344,696,509
99348,694,504
99352,692,499
99356,690,494
99360,688,490
99364,687,486
99368,686,482
99372,686,478
99376,685,474
99380,685,470
99384,683,465
99388,682,460
99392,681,455
99396,680,450
99400,679,445
99404,676,439
99408,673,434
99412,670,429
99416,667,424
99420,664,419
99424,661,414
99428,658,410
99432,655,405
99436,652,401
99440,650,397
99444,646,393
99448,643,389
99452,639,385
99456,636,381
99460,633,377
99464,631,373
99468,629,369
99472,627,365
99476,625,361
99480,623,357
99484,618,354
99488,614,351
99492,609,348
99496,605,345
99500,601,342
99504,597,337
99508,593,333
99512,590,328
99516,586,324
99520,583,320
99524,581,316
99528,579,313
99532,577,310
99536,575,307
99540,573,304
99544,571,300
99548,569,297
99552,567,293
99556,565,290
99560,563,287
99564,562,283
99568,561,279
99572,561,275
99576,560,271
99580,560,267
99584,560,263
99588,561,260
99592,561,256
99596,562,253
99600,563,250
99604,562,247
99608,561,244
99612,560,241
99616,559,238
99620,558,235
99624,558,231
99628,558,227
99632,558,224
99636,558,220
99640,558,217
99644,558,214
99648,558,211
99652,559,208
99656,559,205
99660,560,202
99664,560,198
99668,561,194
99672,561,191
99676,562,187
99680,563,184
99684,563,181
99688,563,178
99692,563,175
99696,563,172
99700,564,170
99704,564,167
99708,565,165
99712,566,163
99716,567,161
99720,568,159
99724,568,156
99728,568,153
99732,568,151
99736,568,148
99740,568,146
99744,568,143
99748,568,141
99752,568,138
99756,568,136
99760,568,134
99764,568,131
99768,568,128
99772,568,125
99776,568,122
99780,568,120
99784,566,117
99788,565,114
99792,563,112
99796,562,109
99800,561,107
99804,559,104
99808,558,102
99812,557,99
99816,556,97
99820,555,95
99824,555,93
99828,555,91
99832,556,89
99836,556,87
99840,557,86
99844,556,83
99848,555,80
99852,555,78
99856,554,75
99860,554,73
99864,553,70
99868,553,67
99872,552,65
99876,552,62
99880,552,60
