,X,Y
34720,1104,1013
34724,1114,1012
34728,1124,1011
34732,1134,1010
34736,1144,1009
34740,1155,1008
34744,1169,995
34748,1183,982
34752,1198,969
34756,1212,956
34760,1227,943
34764,1238,937
34768,1250,931
34772,1261,925
34776,1273,919
34780,1285,913
34784,1294,906
34788,1303,899
34792,1313,893
34796,1322,886
34800,1332,880
34804,1341,873
34808,1351,867
34812,1360,861
34816,1370,855
34820,1380,849
34824,1389,843
34828,1398,838
34832,1407,832
34836,1416,827
34840,1426,822
34844,1436,816
34848,1447,810
34852,1457,805
34856,1468,799
34860,1479,794
34864,1489,788
34868,1499,783
34872,1509,778
34876,1519,773
34880,1529,768
34884,1537,764
34888,1546,760
34892,1554,756
34896,1563,752
34900,1572,748
34904,1580,742
34908,1588,736
34912,1597,731
34916,1605,725
34920,1614,720
34924,1622,716
34928,1631,712
34932,1639,708
34936,1648,704
34940,1657,700
34944,1665,695
34948,1673,690
34952,1682,685
34956,1690,680
34960,1699,676
34964,1707,673
34968,1715,671
34972,1723,668
34976,1731,666
34980,1740,664
34984,1748,661
34988,1756,658
34992,1765,656
34996,1773,653
35000,1782,651
