,X,Y
45160,1168,79
45164,1168,79
45168,1168,80
45172,1168,81
45176,1168,82
45180,1169,83
45184,1169,84
45188,1169,85
45192,1169,86
45196,1169,87
45200,1170,89
45204,1169,90
45208,1169,92
45212,1169,94
45216,1169,96
45220,1169,98
45224,1169,98
45228,1170,99
45232,1171,100
45236,1172,101
45240,1173,102
45244,1174,101
45248,1176,100
45252,1177,99
45256,1179,98
45260,1181,98
45264,1183,97
45268,1186,97
45272,1188,97
45276,1191,97
45280,1194,97
45284,1193,95
45288,1193,94
45292,1192,92
45296,1192,91
45300,1192,90
45304,1194,89
45308,1196,88
45312,1198,88
45316,1200,87
45320,1203,87
45324,1202,85
45328,1201,83
45332,1200,82
45336,1199,80
45340,1199,79
45344,1199,78
45348,1199,77
45352,1200,76
45356,1200,75
45360,1201,74
45364,1200,73
45368,1200,72
45372,1200,71
45376,1200,70
45380,1200,69
