,X,Y
52900,1497,231
52904,1491,235
52908,1485,239
52912,1480,243
52916,1474,247
52920,1469,252
52924,1468,254
52928,1467,256
52932,1466,258
52936,1465,260
52940,1464,263
52944,1462,264
52948,1460,266
52952,1459,268
52956,1457,270
52960,1456,272
52964,1454,275
52968,1452,278
52972,1450,281
52976,1448,284
52980,1446,288
52984,1444,290
52988,1443,293
52992,1441,295
52996,1440,298
53000,1439,301
53004,1438,304
53008,1437,307
53012,1436,310
53016,1435,313
53020,1434,317
53024,1431,320
53028,1429,324
53032,1427,328
53036,1425,332
53040,1423,336
53044,1422,339
53048,1421,342
53052,1420,345
53056,1419,348
53060,1419,351
53064,1418,353
53068,1417,356
53072,1416,359
53076,1415,362
53080,1415,365
53084,1412,369
53088,1410,373
53092,1407,378
53096,1405,382
53100,1403,387
53104,1403,389
53108,1403,392
53112,1403,395
53116,1403,398
53120,1403,401
53124,1402,406
53128,1401,411
53132,1400,416
53136,1399,421
53140,1398,426
53144,1397,430
53148,1396,434
53152,1395,438
53156,1394,442
53160,1394,446
53164,1392,450
53168,1391,454
53172,1390,458
53176,1389,462
53180,1388,467
53184,1385,470
53188,1383,474
53192,1381,478
53196,1379,482
53200,1377,486
53204,1376,490
53208,1375,494
53212,1375,498
53216,1374,502
53220,1374,506
53224,1370,508
53228,1367,511
53232,1363,514
53236,1360,517
53240,1357,520
53244,1353,524
53248,1349,528
53252,1346,533
53256,1342,537
53260,1339,542
53264,1337,546
53268,1335,550
53272,1333,554
53276,1331,558
53280,1329,563
53284,1326,566
53288,1324,570
53292,1321,574
53296,1319,578
53300,1317,582
53304,1314,587
53308,1311,592
53312,1308,598
53316,1305,603
53320,1303,609
53324,1298,613
53328,1294,617
53332,1290,621
53336,1286,625
53340,1282,629
53344,1278,633
53348,1275,637
53352,1272,641
53356,1269,645
53360,1266,650
53364,1264,655
53368,1262,661
53372,1260,667
53376,1258,673
53380,1256,679
53384,1252,680
53388,1248,681
53392,1245,682
53396,1241,683
53400,1238,684
53404,1232,689
53408,1227,694
53412,1222,699
53416,1217,704
53420,1212,709
53424,1206,713
53428,1200,717
53432,1194,721
53436,1188,725
53440,1183,730
53444,1177,733
53448,1171,736
53452,1165,739
53456,1159,742
53460,1153,745
53464,1147,751
53468,1141,758
53472,1136,765
53476,1130,772
53480,1125,779
53484,1120,781
53488,1116,783
53492,1111,785
53496,1107,787
53500,1103,790
53504,1096,797
53508,1090,804
53512,1083,812
53516,1077,819
53520,1071,827
53524,1066,830
53528,1061,834
53532,1057,838
53536,1052,842
53540,1048,846
53544,1041,850
53548,1034,855
53552,1027,860
53556,1020,865
53560,1014,870
53564,1007,876
53568,1001,882
53572,995,889
53576,989,895
53580,983,902
53584,975,908
53588,968,914
53592,960,921
53596,953,927
53600,946,934
53604,938,938
53608,930,942
53612,922,947
53616,914,951
53620,906,956
53624,899,964
53628,892,972
53632,886,981
53636,879,989
53640,873,998
53644,862,1005
53648,851,1013
53652,841,1020
53656,830,1028
53660,820,1036
53664,810,1039
53668,800,1042
53672,791,1045
53676,781,1048
53680,772,1051
53684,765,1054
53688,758,1058
53692,751,1062
53696,744,1066
53700,737,1070
