,X,Y
66440,1183,88
66444,1183,91
66448,1183,94
66452,1184,97
66456,1184,100
66460,1185,104
66464,1185,106
66468,1185,109
66472,1186,112
66476,1186,115
66480,1187,118
66484,1187,120
66488,1187,122
66492,1188,124
66496,1188,126
66500,1189,128
66504,1189,129
66508,1189,130
66512,1190,131
66516,1190,132
66520,1191,133
66524,1190,135
66528,1190,138
66532,1190,140
66536,1190,143
66540,1190,146
66544,1190,147
66548,1191,149
66552,1191,151
66556,1192,153
66560,1193,155
66564,1193,157
66568,1194,159
66572,1194,162
66576,1195,164
66580,1196,167
66584,1196,169
66588,1197,172
66592,1197,174
66596,1198,177
66600,1199,180
66604,1199,182
66608,1200,184
66612,1201,186
66616,1202,188
66620,1203,191
66624,1203,193
66628,1203,195
66632,1203,197
66636,1203,199
66640,1204,201
66644,1203,203
66648,1202,205
66652,1201,207
66656,1200,209
66660,1199,211
66664,1198,212
66668,1197,214
66672,1196,216
66676,1195,218
66680,1194,220
66684,1194,221
66688,1195,222
66692,1196,223
66696,1197,224
66700,1198,226
66704,1197,228
66708,1196,230
66712,1195,232
66716,1194,234
66720,1193,236
66724,1192,238
66728,1192,240
66732,1192,242
66736,1192,244
66740,1192,246
66744,1191,247
66748,1191,249
66752,1190,251
66756,1190,253
66760,1190,255
66764,1188,257
66768,1187,259
66772,1185,261
66776,1184,263
66780,1183,265
66784,1180,267
66788,1178,269
66792,1176,271
66796,1174,273
66800,1172,275
66804,1169,277
66808,1166,279
66812,1163,282
66816,1160,284
66820,1157,287
66824,1153,288
66828,1149,289
66832,1145,291
66836,1141,292
66840,1137,294
66844,1133,295
66848,1129,297
66852,1126,299
66856,1122,301
66860,1119,303
66864,1116,305
66868,1113,307
66872,1110,309
66876,1107,311
66880,1104,313
66884,1100,315
66888,1096,317
66892,1092,319
66896,1088,321
66900,1085,323
66904,1079,325
66908,1074,327
66912,1069,329
66916,1064,331
66920,1059,334
66924,1055,333
66928,1051,333
66932,1047,333
66936,1043,333
66940,1040,333
66944,1034,335
66948,1028,338
66952,1022,340
66956,1016,343
66960,1011,346
66964,1006,348
66968,1001,351
66972,996,354
66976,991,357
66980,986,360
66984,980,362
66988,974,365
66992,968,368
66996,962,371
67000,956,374
67004,951,376
67008,946,378
67012,941,381
67016,936,383
67020,931,386
67024,926,388
67028,922,391
67032,918,393
67036,914,396
67040,910,399
67044,904,401
67048,898,404
67052,893,407
67056,887,410
67060,882,413
67064,875,416
67068,869,419
67072,863,422
67076,857,425
67080,851,429
67084,846,432
67088,842,435
67092,838,439
67096,834,442
67100,830,446
67104,825,449
67108,821,452
67112,817,455
67116,813,458
67120,809,461
67124,804,464
67128,799,467
67132,794,470
67136,789,473
67140,785,477
67144,779,480
67148,773,483
67152,768,486
67156,762,489
67160,757,492
67164,753,495
67168,749,498
67172,745,501
67176,741,504
67180,737,507
67184,732,511
67188,727,515
67192,723,519
67196,718,523
67200,714,527
67204,710,530
67208,706,534
67212,702,537
67216,698,541
67220,694,545
67224,692,549
67228,690,554
67232,689,558
67236,687,563
67240,686,568
67244,685,572
67248,684,577
67252,683,582
67256,682,587
67260,681,592
67264,678,595
67268,676,598
67272,674,601
67276,672,604
67280,670,608
67284,667,612
67288,664,616
67292,661,621
67296,658,625
67300,655,630
67304,650,635
67308,645,640
67312,640,646
67316,635,651
67320,631,657
67324,629,663
67328,627,669
67332,625,675
67336,623,681
67340,622,688
67344,618,693
67348,615,698
67352,611,703
67356,608,708
67360,605,714
67364,600,720
67368,596,726
67372,591,733
67376,587,739
67380,583,746
67384,577,750
67388,571,755
67392,565,760
67396,559,765
67400,553,770
67404,549,776
67408,545,782
67412,541,788
67416,537,794
67420,533,800
67424,528,808
67428,523,816
67432,518,825
67436,513,833
67440,508,842
67444,502,848
67448,497,854
67452,492,860
67456,487,866
67460,482,873
67464,477,878
67468,473,884
67472,468,890
67476,464,896
67480,460,902
67484,455,910
67488,450,918
67492,445,926
67496,440,934
67500,436,942
67504,431,949
67508,427,956
67512,422,963
67516,418,970
67520,414,978
67524,407,984
67528,401,991
67532,394,997
67536,388,1004
67540,382,1011
67544,375,1019
67548,369,1028
67552,362,1036
67556,356,1045
67560,350,1054
