,X,Y
44680,643,139
44684,642,142
44688,641,146
44692,640,149
44696,639,153
44700,639,157
44704,637,159
44708,635,162
44712,633,164
44716,631,167
44720,630,170
44724,628,173
44728,627,176
44732,625,180
44736,624,183
44740,623,187
44744,622,189
44748,621,192
44752,620,195
44756,619,198
44760,619,201
44764,621,204
44768,623,207
44772,625,210
44776,627,213
44780,630,216
44784,635,218
44788,640,220
44792,645,222
44796,650,224
44800,656,227
44804,662,229
44808,669,232
44812,675,235
44816,682,238
44820,689,241
44824,695,242
44828,701,244
44832,707,246
44836,713,248
44840,720,250
44844,727,252
44848,734,254
44852,741,257
44856,748,259
44860,756,262
44864,762,264
44868,768,266
44872,774,269
44876,780,271
44880,787,274
44884,793,276
44888,800,279
44892,806,281
44896,813,284
44900,820,287
44904,827,290
44908,834,293
44912,841,296
44916,848,299
44920,856,302
44924,863,304
44928,871,306
44932,878,309
44936,886,311
44940,894,314
44944,901,316
44948,909,318
44952,916,320
44956,924,322
44960,932,325
44964,939,327
44968,946,330
44972,954,332
44976,961,335
44980,969,338
44984,977,340
44988,985,342
44992,993,345
44996,1001,347
45000,1009,350
45004,1016,353
45008,1023,357
45012,1030,361
45016,1037,365
45020,1045,369
45024,1054,371
45028,1063,374
45032,1072,376
45036,1081,379
45040,1091,382
45044,1099,383
45048,1108,384
45052,1116,386
45056,1125,387
45060,1134,389
45064,1143,390
45068,1152,391
45072,1161,392
45076,1170,393
45080,1180,394
45084,1189,396
45088,1199,399
45092,1209,402
45096,1219,405
45100,1229,408
45104,1237,411
45108,1246,414
45112,1254,417
45116,1263,420
45120,1272,424
45124,1281,427
45128,1290,431
45132,1299,434
45136,1308,438
45140,1317,442
45144,1325,445
45148,1334,448
45152,1343,451
45156,1352,454
45160,1361,457
45164,1371,459
45168,1381,461
45172,1391,463
45176,1401,465
45180,1411,468
45184,1422,471
45188,1433,474
45192,1444,477
45196,1455,480
45200,1466,483
45204,1476,485
45208,1487,487
45212,1497,490
45216,1508,492
45220,1519,495
45224,1530,498
45228,1541,501
45232,1552,504
45236,1563,507
45240,1574,510
45244,1584,513
45248,1595,517
45252,1606,520
45256,1617,524
45260,1628,528
45264,1638,530
45268,1649,532
45272,1659,534
45276,1670,536
45280,1681,539
45284,1692,541
45288,1703,543
45292,1715,545
45296,1726,547
45300,1738,549
45304,1746,551
45308,1755,553
45312,1763,555
45316,1772,557
45320,1781,559
