,X,Y
36540,180,1043
36544,185,1035
36548,190,1028
36552,195,1020
36556,200,1013
36560,205,1006
36564,209,997
36568,213,988
36572,217,979
36576,221,970
36580,226,962
36584,231,954
36588,236,947
36592,241,939
36596,246,932
36600,251,925
36604,256,917
36608,262,910
36612,268,903
36616,274,896
36620,280,889
36624,286,882
36628,292,876
36632,299,870
36636,305,864
36640,312,858
36644,317,851
36648,322,844
36652,327,837
36656,332,830
36660,338,823
36664,342,816
36668,346,810
36672,351,804
36676,355,798
36680,360,792
36684,364,785
36688,368,779
36692,372,773
36696,376,767
36700,381,761
36704,385,754
36708,389,748
36712,393,741
36716,397,735
36720,402,729
36724,406,723
36728,410,717
36732,414,712
36736,418,706
36740,422,701
36744,425,695
36748,428,690
36752,431,685
36756,434,680
36760,438,675
36764,440,669
36768,442,663
36772,445,658
36776,447,652
36780,450,647
36784,452,641
36788,455,636
36792,458,631
36796,461,626
36800,464,621
36804,467,619
36808,470,617
36812,473,615
36816,476,613
36820,480,612
36824,484,607
36828,488,602
36832,492,597
36836,496,592
36840,500,588
36844,503,583
36848,506,579
36852,509,575
36856,512,571
36860,516,567
36864,519,562
36868,522,558
36872,525,553
36876,528,549
36880,532,545
36884,535,541
36888,538,537
36892,542,533
36896,545,529
36900,549,526
36904,551,521
36908,554,516
36912,556,511
36916,559,506
36920,562,502
36924,564,498
36928,566,494
36932,569,490
36936,571,486
36940,574,483
36944,576,479
36948,578,475
36952,580,471
36956,582,467
36960,584,464
36964,585,460
36968,587,457
36972,588,453
36976,590,450
36980,592,447
36984,593,442
36988,594,438
36992,596,433
36996,597,429
37000,599,425
37004,600,421
37008,601,417
37012,603,413
37016,604,409
37020,606,406
37024,607,398
37028,608,391
37032,610,384
37036,611,377
37040,613,370
37044,615,366
37048,617,362
37052,619,358
37056,621,354
37060,623,351
37064,626,347
37068,629,343
37072,632,340
37076,635,336
37080,638,333
37084,638,330
37088,639,327
37092,639,324
37096,640,321
37100,641,319
37104,643,315
37108,645,311
37112,647,308
37116,649,304
37120,651,301
37124,654,297
37128,657,294
37132,660,290
37136,663,287
37140,666,284
37144,667,282
37148,669,280
37152,670,279
37156,672,277
37160,674,276
37164,675,273
37168,677,270
37172,678,267
37176,680,264
37180,682,262
37184,683,259
37188,685,256
37192,686,253
37196,688,250
37200,690,248
37204,692,245
37208,695,243
37212,697,240
37216,700,238
37220,703,236
37224,705,233
37228,708,230
37232,710,227
37236,713,224
37240,716,222
37244,717,219
37248,719,216
37252,720,214
37256,722,211
37260,724,209
37264,725,207
37268,726,205
37272,728,203
37276,729,201
37280,731,199
37284,732,197
37288,733,195
37292,734,193
37296,735,191
37300,736,189
37304,737,185
37308,738,182
37312,739,178
37316,740,175
37320,742,172
37324,743,169
37328,744,166
37332,746,163
37336,747,160
37340,749,157
37344,748,154
37348,748,152
37352,748,150
37356,748,147
37360,748,145
37364,748,143
37368,748,140
37372,748,138
37376,748,136
37380,748,134
37384,748,132
37388,748,131
37392,748,130
37396,748,129
37400,748,128
37404,748,125
37408,748,123
37412,748,120
37416,748,118
37420,749,116
37424,748,113
37428,748,111
37432,747,108
37436,747,106
37440,747,104
37444,747,102
37448,748,100
37452,749,99
37456,750,97
37460,751,96
37464,752,93
37468,754,91
37472,755,89
37476,757,87
37480,759,85
37484,760,83
37488,761,81
37492,762,79
37496,763,77
37500,765,76
37504,768,72
37508,772,68
37512,775,64
37516,779,60
37520,783,57
37524,786,56
37528,789,55
37532,792,54
37536,795,53
37540,798,52
37544,800,51
37548,803,51
37552,805,51
37556,808,51
37560,811,51
37564,813,51
37568,816,51
37572,818,52
37576,821,52
37580,824,53
37584,825,53
37588,826,54
37592,828,54
37596,829,55
37600,831,56
37604,835,55
37608,840,54
37612,845,54
37616,850,53
37620,855,53
37624,856,53
37628,857,53
37632,859,53
37636,860,53
37640,862,54
37644,863,53
37648,865,52
37652,867,52
37656,869,51
37660,871,51
