,X,Y
57440,1749,528
57444,1742,528
57448,1736,528
57452,1730,528
57456,1724,528
57460,1718,528
57464,1707,524
57468,1697,520
57472,1686,516
57476,1676,512
57480,1666,509
57484,1657,506
57488,1649,504
57492,1640,502
57496,1632,500
57500,1624,498
57504,1617,495
57508,1610,492
57512,1604,489
57516,1597,486
57520,1591,483
57524,1588,480
57528,1585,477
57532,1582,474
57536,1579,471
57540,1577,469
57544,1575,465
57548,1573,461
57552,1572,457
57556,1570,453
57560,1569,450
57564,1567,446
57568,1565,443
57572,1563,439
57576,1561,436
57580,1559,433
57584,1557,429
57588,1555,425
57592,1553,421
57596,1551,417
57600,1549,413
57604,1546,408
57608,1543,404
57612,1540,400
57616,1537,396
57620,1535,392
57624,1529,387
57628,1524,383
57632,1518,379
57636,1513,375
57640,1508,371
57644,1504,367
57648,1500,364
57652,1496,361
57656,1492,358
57660,1488,355
57664,1482,352
57668,1477,349
57672,1472,346
57676,1467,343
57680,1462,340
57684,1459,336
57688,1456,332
57692,1453,328
57696,1450,324
57700,1448,321
57704,1444,317
57708,1440,313
57712,1437,309
57716,1433,305
57720,1430,302
57724,1426,299
57728,1422,296
57732,1419,293
57736,1415,290
57740,1412,288
57744,1407,284
57748,1402,280
57752,1397,277
57756,1392,273
57760,1387,270
57764,1384,267
57768,1381,264
57772,1378,261
57776,1375,258
57780,1373,256
57784,1370,252
57788,1368,248
57792,1366,244
57796,1364,240
57800,1362,237
57804,1358,235
57808,1354,234
57812,1351,233
57816,1347,232
57820,1344,231
57824,1341,227
57828,1339,223
57832,1337,219
57836,1335,215
57840,1333,212
57844,1328,209
57848,1324,207
57852,1319,205
57856,1315,203
57860,1311,201
57864,1308,198
57868,1305,196
57872,1302,194
57876,1299,192
57880,1296,190
57884,1293,186
57888,1290,183
57892,1287,180
57896,1284,177
57900,1281,174
57904,1278,171
57908,1276,169
57912,1273,167
57916,1271,165
57920,1269,163
57924,1266,160
57928,1263,157
57932,1261,155
57936,1258,152
57940,1256,150
57944,1253,146
57948,1251,143
57952,1249,140
57956,1247,137
57960,1245,134
57964,1243,132
57968,1242,130
57972,1240,128
57976,1239,126
57980,1238,125
57984,1237,123
57988,1236,121
57992,1236,119
57996,1235,117
58000,1235,115
58004,1233,113
58008,1232,111
58012,1231,109
58016,1230,107
58020,1229,105
58024,1227,103
58028,1226,101
58032,1224,99
58036,1223,97
58040,1222,96
58044,1218,93
58048,1214,91
58052,1211,88
58056,1207,86
58060,1204,84
58064,1200,82
58068,1196,81
58072,1193,80
58076,1189,79
58080,1186,78
58084,1182,76
58088,1178,75
58092,1174,74
58096,1170,73
58100,1166,72
