,X,Y
73440,905,1018
73444,916,1012
73448,927,1006
73452,938,1000
73456,949,994
73460,961,988
73464,970,979
73468,979,971
73472,988,963
73476,997,955
73480,1007,947
73484,1017,942
73488,1027,937
73492,1037,932
73496,1047,927
73500,1058,923
73504,1067,916
73508,1076,910
73512,1086,903
73516,1095,897
73520,1105,891
73524,1113,884
73528,1121,878
73532,1130,871
73536,1138,865
73540,1147,859
73544,1155,853
73548,1164,847
73552,1173,841
73556,1182,835
73560,1191,830
73564,1200,826
73568,1209,822
73572,1219,818
73576,1228,814
73580,1238,811
73584,1248,805
73588,1258,800
73592,1268,795
73596,1278,790
73600,1289,785
73604,1297,780
73608,1305,775
73612,1314,771
73616,1322,766
73620,1331,762
73624,1338,757
73628,1345,753
73632,1353,748
73636,1360,744
73640,1368,740
73644,1375,735
73648,1382,730
73652,1389,726
73656,1396,721
73660,1404,717
73664,1411,712
73668,1418,708
73672,1425,704
73676,1432,700
73680,1439,696
73684,1446,691
73688,1453,687
73692,1460,683
73696,1467,679
73700,1474,675
73704,1482,670
73708,1490,665
73712,1498,660
73716,1506,655
73720,1514,651
73724,1521,647
73728,1528,644
73732,1535,640
73736,1542,637
73740,1549,634
73744,1556,632
73748,1563,631
73752,1570,630
73756,1577,629
73760,1584,628
73764,1591,624
73768,1599,621
73772,1606,617
73776,1614,614
73780,1622,611
73784,1628,607
73788,1635,603
73792,1642,599
73796,1649,595
73800,1656,591
73804,1663,589
73808,1670,587
73812,1677,586
73816,1684,584
73820,1691,583
73824,1699,580
73828,1707,578
73832,1715,576
73836,1723,574
73840,1732,572
73844,1740,571
73848,1748,570
73852,1756,569
73856,1764,568
73860,1772,568
