,X,Y
93840,1593,408
93844,1590,405
93848,1587,403
93852,1585,400
93856,1582,398
93860,1580,396
93864,1576,397
93868,1573,398
93872,1569,399
93876,1566,400
93880,1563,401
93884,1560,400
93888,1558,400
93892,1556,399
93896,1554,399
93900,1552,399
93904,1552,401
93908,1552,403
93912,1552,405
93916,1552,407
93920,1552,409
93924,1550,409
93928,1548,410
93932,1546,410
93936,1544,411
93940,1543,412
93944,1543,413
93948,1543,414
93952,1543,416
93956,1543,417
93960,1544,419
93964,1542,418
93968,1541,418
93972,1539,417
93976,1538,417
93980,1537,417
93984,1537,417
93988,1537,417
93992,1537,417
93996,1537,417
94000,1537,417
94004,1536,417
94008,1536,418
94012,1536,419
94016,1536,420
94020,1536,421
94024,1536,421
94028,1536,421
94032,1536,421
94036,1536,421
94040,1536,421
94044,1536,421
94048,1536,421
94052,1537,422
94056,1537,422
94060,1538,423
94064,1537,423
94068,1537,423
94072,1536,423
94076,1536,423
94080,1536,423
94084,1536,422
94088,1536,422
94092,1537,422
94096,1537,422
94100,1538,422
94104,1538,422
94108,1538,422
94112,1538,423
94116,1538,423
94120,1538,424
94124,1537,423
94128,1537,423
94132,1537,423
94136,1537,423
94140,1537,423
94144,1537,423
94148,1537,423
94152,1537,423
94156,1537,423
94160,1537,423
94164,1537,423
94168,1537,423
94172,1537,423
94176,1537,423
94180,1537,423
94184,1537,423
94188,1537,423
94192,1537,423
94196,1537,423
94200,1537,423
94204,1537,423
94208,1537,423
94212,1537,423
94216,1537,423
94220,1537,423
94224,1537,423
94228,1537,423
94232,1537,423
94236,1537,423
94240,1537,423
94244,1537,423
94248,1537,423
94252,1537,423
94256,1537,423
94260,1537,423
94264,1537,423
94268,1537,423
94272,1537,423
94276,1537,423
94280,1537,423
94284,1537,423
94288,1537,423
94292,1537,423
94296,1537,423
94300,1537,423
94304,1537,423
94308,1537,423
94312,1537,423
94316,1537,423
94320,1537,423
94324,1537,423
94328,1537,423
94332,1537,423
94336,1537,423
94340,1537,422
94344,1537,422
94348,1537,422
94352,1537,422
94356,1537,422
94360,1537,422
94364,1537,422
94368,1537,422
94372,1537,422
94376,1537,422
94380,1537,422
94384,1537,422
94388,1537,422
94392,1537,422
94396,1537,422
94400,1537,422
94404,1537,422
94408,1537,422
94412,1537,422
94416,1537,422
94420,1537,422
94424,1537,422
94428,1537,422
94432,1537,422
94436,1537,422
94440,1537,422
94444,1537,422
94448,1537,422
94452,1537,422
94456,1537,422
94460,1537,422
94464,1537,422
94468,1537,422
94472,1537,422
94476,1537,422
94480,1537,422
94484,1537,422
94488,1537,422
94492,1537,422
94496,1537,422
94500,1537,422
94504,1537,422
94508,1537,422
94512,1537,422
94516,1537,422
94520,1537,422
94524,1537,422
94528,1537,422
94532,1537,422
94536,1537,422
94540,1537,422
94544,1537,422
94548,1537,422
94552,1537,422
94556,1537,421
94560,1537,421
94564,1537,421
94568,1537,421
94572,1537,421
94576,1537,421
94580,1537,421
94584,1537,421
94588,1537,421
94592,1537,421
94596,1537,421
94600,1537,421
94604,1537,421
94608,1537,421
94612,1537,421
94616,1537,421
94620,1537,421
94624,1537,421
94628,1537,421
94632,1537,421
94636,1537,421
94640,1537,421
94644,1537,421
94648,1537,421
94652,1537,421
94656,1537,421
94660,1537,421
94664,1537,421
94668,1537,421
94672,1537,421
94676,1537,421
94680,1537,421
94684,1537,421
94688,1537,421
94692,1537,421
94696,1537,421
94700,1537,421
94704,1537,421
94708,1537,421
94712,1537,421
94716,1537,421
94720,1537,421
94724,1537,421
94728,1537,421
