,X,Y
14780,698,145
14784,698,148
14788,698,152
14792,698,155
14796,698,159
14800,698,163
14804,697,166
14808,697,169
14812,696,172
14816,696,175
14820,696,179
14824,695,181
14828,694,184
14832,694,186
14836,693,189
14840,693,192
14844,692,195
14848,692,198
14852,691,201
14856,691,204
14860,691,208
14864,689,210
14868,688,212
14872,686,214
14876,685,216
14880,684,219
14884,683,222
14888,682,225
14892,682,229
14896,681,232
14900,681,236
14904,679,239
14908,677,242
14912,676,245
14916,674,248
14920,673,252
14924,672,254
14928,671,257
14932,670,259
14936,669,262
14940,669,265
14944,668,268
14948,667,271
14952,666,275
14956,665,278
14960,665,282
14964,662,286
14968,659,291
14972,656,295
14976,653,300
14980,651,305
14984,650,307
14988,649,309
14992,648,311
14996,647,313
15000,646,316
15004,644,318
15008,643,321
15012,641,324
15016,640,327
15020,639,330
15024,637,334
15028,635,338
15032,634,342
15036,632,346
15040,631,350
15044,629,354
15048,627,358
15052,626,362
15056,624,366
15060,623,371
15064,622,374
15068,621,377
15072,620,381
15076,619,384
15080,618,388
15084,617,392
15088,616,397
15092,615,402
15096,614,407
15100,613,412
15104,611,416
15108,610,420
15112,608,424
15116,607,428
15120,606,433
15124,605,438
15128,605,444
15132,604,449
15136,604,455
15140,604,461
15144,603,464
15148,602,467
15152,601,471
15156,600,474
15160,599,478
15164,599,483
15168,599,489
15172,599,494
15176,599,500
15180,599,506
15184,598,510
15188,597,514
15192,596,518
15196,595,522
15200,594,527
15204,592,531
15208,591,536
15212,589,540
15216,588,545
15220,587,550
15224,585,554
15228,583,558
15232,582,562
15236,580,566
15240,579,570
15244,576,576
15248,573,583
15252,570,590
15256,567,597
15260,565,604
15264,564,608
15268,563,613
15272,562,617
15276,561,622
15280,560,627
15284,558,631
15288,556,636
15292,554,641
15296,552,646
15300,550,651
15304,548,656
15308,546,661
15312,545,667
15316,543,672
15320,542,678
15324,540,685
15328,538,692
15332,536,700
15336,534,707
15340,532,715
15344,528,720
15348,524,725
15352,520,731
15356,516,736
15360,513,742
15364,510,748
15368,507,755
15372,505,761
15376,502,768
15380,500,775
15384,496,781
15388,492,788
15392,488,795
15396,484,802
15400,480,809
15404,476,816
15408,472,824
15412,468,831
15416,464,839
15420,461,847
15424,457,854
15428,453,861
15432,449,869
15436,445,876
15440,442,884
15444,436,891
15448,430,899
15452,424,906
15456,418,914
15460,412,922
15464,408,930
15468,404,938
15472,401,947
15476,397,955
15480,394,964
15484,389,972
15488,385,980
15492,380,988
15496,376,996
15500,372,1005
15504,367,1014
15508,363,1024
15512,358,1033
15516,354,1043
15520,350,1053
