,X,Y
2260,819,1010
2264,827,1005
2268,835,1000
2272,843,996
2276,851,991
2280,859,987
2284,867,980
2288,876,973
2292,884,966
2296,893,959
2300,902,953
2304,910,946
2308,918,939
2312,927,932
2316,935,925
2320,944,918
2324,951,911
2328,959,905
2332,966,898
2336,974,892
2340,982,886
2344,988,879
2348,995,873
2352,1002,866
2356,1009,860
2360,1016,854
2364,1022,847
2368,1028,841
2372,1034,835
2376,1040,829
2380,1047,823
2384,1054,817
2388,1061,811
2392,1068,805
2396,1075,799
2400,1083,793
2404,1090,787
2408,1097,782
2412,1104,776
2416,1111,771
2420,1118,766
2424,1124,761
2428,1130,756
2432,1136,751
2436,1142,746
2440,1149,741
2444,1154,735
2448,1159,729
2452,1165,723
2456,1170,717
2460,1176,712
2464,1180,706
2468,1185,701
2472,1190,695
2476,1195,690
2480,1200,685
2484,1205,680
2488,1210,675
2492,1215,670
2496,1220,665
2500,1225,661
2504,1230,656
2508,1235,651
2512,1240,647
2516,1245,642
2520,1251,638
2524,1256,633
2528,1261,628
2532,1267,623
2536,1272,618
2540,1278,614
2544,1283,609
2548,1288,605
2552,1293,600
2556,1298,596
2560,1303,592
2564,1307,588
2568,1312,584
2572,1316,580
2576,1321,576
2580,1326,573
2584,1330,568
2588,1335,564
2592,1340,560
2596,1345,556
2600,1350,552
2604,1355,548
2608,1360,544
2612,1365,540
2616,1370,536
2620,1375,533
2624,1379,529
2628,1383,526
2632,1388,522
2636,1392,519
2640,1397,516
2644,1401,512
2648,1405,509
2652,1409,506
2656,1413,503
2660,1418,500
2664,1423,497
2668,1428,494
2672,1434,491
2676,1439,488
2680,1445,485
2684,1450,482
2688,1455,480
2692,1460,477
2696,1465,475
2700,1471,473
2704,1476,470
2708,1481,467
2712,1486,465
2716,1491,462
2720,1496,460
2724,1501,457
2728,1506,455
2732,1511,452
2736,1516,450
2740,1521,448
2744,1528,443
2748,1535,439
2752,1542,435
2756,1549,431
2760,1557,427
2764,1563,424
2768,1569,422
2772,1575,420
2776,1581,418
2780,1587,416
