,X,Y
91140,918,1024
91144,930,1017
91148,942,1011
91152,954,1004
91156,966,998
91160,979,992
91164,989,986
91168,999,981
91172,1009,976
91176,1019,971
91180,1030,966
91184,1038,959
91188,1046,953
91192,1055,947
91196,1063,941
91200,1072,935
91204,1082,928
91208,1093,922
91212,1104,916
91216,1115,910
91220,1126,904
91224,1136,900
91228,1146,896
91232,1156,893
91236,1166,889
91240,1177,886
91244,1187,881
91248,1197,876
91252,1208,871
91256,1218,866
91260,1229,862
91264,1239,857
91268,1250,852
91272,1261,847
91276,1272,842
91280,1283,838
91284,1292,835
91288,1301,833
91292,1311,831
91296,1320,829
91300,1330,827
91304,1341,822
91308,1353,818
91312,1364,814
91316,1376,810
91320,1388,806
91324,1398,802
91328,1408,799
91332,1419,795
91336,1429,792
91340,1440,789
91344,1450,785
91348,1460,781
91352,1470,777
91356,1480,773
91360,1490,770
91364,1499,766
91368,1509,763
91372,1519,760
91376,1529,757
91380,1539,754
91384,1546,751
91388,1553,748
91392,1560,745
91396,1567,742
91400,1575,740
91404,1582,737
91408,1590,735
91412,1597,733
91416,1605,731
91420,1613,729
91424,1621,726
91428,1630,723
91432,1639,720
91436,1648,717
91440,1657,714
91444,1663,711
91448,1669,708
91452,1676,705
91456,1682,702
91460,1689,699
91464,1696,695
91468,1703,691
91472,1710,688
91476,1717,684
91480,1725,681
91484,1733,678
91488,1742,675
91492,1750,673
91496,1759,670
91500,1768,668
