,X,Y
99160,1207,90
99164,1205,94
99168,1204,99
99172,1203,103
99176,1202,108
99180,1201,113
99184,1201,115
99188,1201,117
99192,1201,119
99196,1201,121
99200,1202,123
99204,1205,120
99208,1208,117
99212,1211,115
99216,1214,112
99220,1218,110
99224,1217,112
99228,1216,114
99232,1216,117
99236,1215,119
99240,1215,122
99244,1216,124
99248,1218,127
99252,1220,130
99256,1222,133
99260,1224,136
99264,1225,138
99268,1226,140
99272,1227,142
99276,1228,144
99280,1229,147
99284,1229,149
99288,1230,152
99292,1231,155
99296,1232,158
99300,1233,161
99304,1235,163
99308,1237,165
99312,1239,167
99316,1241,169
99320,1243,171
99324,1245,174
99328,1247,177
99332,1249,180
99336,1251,183
99340,1254,186
99344,1255,188
99348,1256,191
99352,1257,194
99356,1258,197
99360,1259,200
99364,1259,202
99368,1259,205
99372,1259,208
99376,1259,211
99380,1259,214
99384,1259,216
99388,1259,219
99392,1260,221
99396,1260,224
99400,1261,227
99404,1263,229
99408,1265,231
99412,1267,234
99416,1269,236
99420,1272,239
99424,1274,242
99428,1276,245
99432,1278,248
99436,1280,251
99440,1282,254
99444,1284,257
99448,1286,261
99452,1288,264
99456,1290,268
99460,1292,272
99464,1293,274
99468,1295,277
99472,1296,279
99476,1298,282
99480,1300,285
99484,1300,289
99488,1301,293
99492,1302,297
99496,1303,301
99500,1304,306
99504,1304,309
99508,1305,313
99512,1305,317
99516,1306,321
99520,1307,325
99524,1308,327
99528,1310,330
99532,1311,333
99536,1313,336
99540,1315,339
99544,1317,342
99548,1319,346
99552,1321,349
99556,1323,353
99560,1326,357
99564,1326,361
99568,1326,365
99572,1326,369
99576,1326,373
99580,1326,378
99584,1327,381
99588,1329,385
99592,1330,389
99596,1332,393
99600,1334,397
99604,1334,401
99608,1335,405
99612,1335,409
99616,1336,413
99620,1337,417
99624,1337,420
99628,1338,424
99632,1339,427
99636,1340,431
99640,1341,435
99644,1341,440
99648,1341,445
99652,1341,450
99656,1341,455
99660,1341,461
99664,1341,464
99668,1342,468
99672,1343,471
99676,1344,475
99680,1345,479
99684,1344,483
99688,1344,488
99692,1344,493
99696,1344,498
99700,1344,503
99704,1345,506
99708,1346,510
99712,1347,514
99716,1348,518
99720,1350,522
99724,1351,527
99728,1352,532
99732,1353,537
99736,1354,542
99740,1355,547
99744,1357,551
99748,1359,555
99752,1362,559
99756,1364,563
99760,1367,568
99764,1370,572
99768,1373,577
99772,1376,581
99776,1379,586
99780,1382,591
99784,1386,595
99788,1390,599
99792,1394,603
99796,1398,607
99800,1403,612
99804,1405,616
99808,1407,621
99812,1409,625
99816,1411,630
99820,1414,635
99824,1414,640
99828,1415,646
99832,1416,652
99836,1417,658
99840,1418,664
99844,1421,670
99848,1424,676
99852,1427,683
99856,1430,689
99860,1433,696
99864,1435,702
99868,1437,708
99872,1439,714
99876,1441,720
99880,1443,727
99884,1448,733
99888,1453,739
99892,1458,745
99896,1463,751
99900,1469,757
99904,1473,763
99908,1477,770
99912,1481,776
99916,1485,783
99920,1490,790
99924,1493,796
99928,1496,802
99932,1500,808
99936,1503,814
99940,1507,821
99944,1507,829
99948,1508,837
99952,1508,846
99956,1509,854
99960,1510,863
99964,1512,870
99968,1514,877
99972,1516,884
99976,1518,891
99980,1521,898
99984,1523,905
99988,1525,912
99992,1527,920
99996,1529,927
100000,1532,935
100004,1533,943
100008,1534,951
100012,1536,960
100016,1537,968
100020,1539,977
100024,1539,985
100028,1539,993
100032,1540,1001
100036,1540,1009
100040,1541,1017
100044,1541,1026
100048,1542,1036
100052,1542,1046
100056,1543,1056
100060,1544,1066
