,X,Y
34300,596,176
34304,598,177
34308,600,179
34312,602,181
34316,604,183
34320,607,185
34324,609,186
34328,611,188
34332,613,189
34336,615,191
34340,618,193
34344,620,194
34348,622,195
34352,624,196
34356,626,197
34360,629,199
34364,633,200
34368,637,202
34372,641,203
34376,645,205
34380,649,207
34384,652,210
34388,655,214
34392,659,218
34396,662,222
34400,666,226
34404,666,227
34408,667,228
34412,667,230
34416,668,231
34420,669,233
34424,672,234
34428,675,236
34432,678,238
34436,681,240
34440,684,242
34444,687,243
34448,691,245
34452,694,247
34456,698,249
34460,702,251
34464,704,252
34468,706,254
34472,708,256
34476,710,258
34480,712,260
34484,715,262
34488,718,265
34492,721,268
34496,724,271
34500,727,274
34504,728,275
34508,730,276
34512,732,277
34516,734,278
34520,736,280
34524,740,282
34528,744,284
34532,748,286
34536,752,288
34540,756,291
34544,759,293
34548,762,296
34552,765,298
34556,768,301
34560,771,304
34564,773,306
34568,775,309
34572,777,312
34576,779,315
34580,781,318
34584,782,319
34588,784,321
34592,786,323
34596,788,325
34600,790,327
34604,792,328
34608,795,330
34612,797,331
34616,800,333
34620,803,335
34624,805,337
34628,808,340
34632,811,343
34636,814,346
34640,817,349
34644,820,351
34648,823,354
34652,826,357
34656,829,360
34660,832,363
34664,835,366
34668,838,369
34672,842,372
34676,845,375
34680,849,378
34684,852,380
34688,855,383
34692,859,386
34696,862,389
34700,866,392
34704,868,394
34708,871,397
34712,874,399
34716,877,402
34720,880,405
34724,883,407
34728,887,410
34732,891,413
34736,895,416
34740,899,419
34744,902,421
34748,905,424
34752,908,427
34756,911,430
34760,915,433
34764,917,435
34768,919,437
34772,922,439
34776,924,441
34780,927,443
34784,931,446
34788,935,449
34792,939,452
34796,943,455
34800,948,458
34804,950,461
34808,952,464
34812,954,468
34816,956,471
34820,958,475
34824,962,478
34828,966,481
34832,970,484
34836,974,487
34840,978,490
34844,981,493
34848,984,496
34852,987,499
34856,990,502
34860,993,506
34864,997,509
34868,1002,512
34872,1006,516
34876,1011,519
34880,1016,523
34884,1018,526
34888,1021,529
34892,1024,532
34896,1027,535
34900,1030,538
34904,1034,542
34908,1039,547
34912,1043,551
34916,1048,556
34920,1053,561
34924,1058,564
34928,1063,568
34932,1068,571
34936,1073,575
34940,1079,579
34944,1082,583
34948,1085,587
34952,1088,591
34956,1091,595
34960,1095,600
34964,1097,605
34968,1099,610
34972,1102,615
34976,1104,620
34980,1107,626
34984,1109,630
34988,1112,634
34992,1114,639
34996,1117,643
35000,1120,648
35004,1121,651
35008,1123,654
35012,1125,657
35016,1127,660
35020,1129,663
35024,1134,672
35028,1139,681
35032,1144,690
35036,1149,699
35040,1154,709
35044,1155,710
35048,1156,712
35052,1157,714
35056,1158,716
35060,1160,718
35064,1163,722
35068,1166,726
35072,1170,731
35076,1173,735
35080,1177,740
35084,1181,744
35088,1186,748
35092,1190,753
35096,1195,757
35100,1200,762
35104,1204,768
35108,1209,774
35112,1213,780
35116,1218,786
35120,1223,792
35124,1227,795
35128,1231,798
35132,1235,802
35136,1239,805
35140,1243,809
35144,1248,816
35148,1254,823
35152,1259,830
35156,1265,837
35160,1271,845
35164,1276,849
35168,1281,854
35172,1287,858
35176,1292,863
35180,1298,868
35184,1303,873
35188,1308,878
35192,1313,883
35196,1318,888
35200,1323,893
35204,1345,902
35208,1367,911
35212,1389,920
35216,1411,929
35220,1434,938
35224,1446,951
35228,1459,965
35232,1471,979
35236,1484,993
35240,1497,1007
35244,1504,1020
35248,1512,1034
35252,1520,1048
35256,1528,1062
35260,1536,1076
