,X,Y
88764,990,370
88768,985,373
88772,979,376
88776,974,379
88780,969,382
88784,964,383
88788,960,385
88792,956,386
88796,952,388
88800,948,390
88804,945,391
88808,942,393
88812,939,395
88816,936,397
88820,933,399
88824,929,400
88828,925,402
88832,922,403
88836,918,405
88840,915,407
88844,913,408
88848,911,410
88852,909,412
88856,907,414
88860,905,416
88864,904,415
88868,903,415
88872,902,414
88876,901,414
88880,901,414
88884,901,414
88888,902,415
88892,902,416
88896,903,417
88900,904,418
88904,903,418
88908,903,418
88912,903,418
88916,903,418
88920,903,418
88924,902,418
88928,902,418
88932,902,418
88936,902,419
88940,902,419
88944,901,419
88948,901,419
88952,901,419
88956,901,419
88960,901,419
88964,901,419
88968,900,419
88972,900,420
88976,900,420
88980,900,420
88984,900,420
88988,899,420
88992,899,420
88996,899,420
89000,899,420
89004,899,421
89008,899,421
89012,898,421
89016,898,421
89020,898,421
89024,898,421
89028,898,421
89032,897,421
89036,897,421
89040,897,422
89044,897,422
89048,897,422
89052,897,422
89056,896,422
89060,896,422
89064,896,422
89068,896,422
89072,896,423
89076,895,423
89080,895,423
89084,895,423
89088,895,423
89092,895,423
89096,895,423
89100,894,423
89104,894,423
89108,894,424
89112,894,424
89116,894,424
89120,893,424
89124,893,424
89128,893,424
89132,893,424
89136,893,424
89140,893,425
89144,890,426
89148,887,428
89152,885,430
89156,882,432
89160,880,434
89164,877,435
89168,875,437
89172,872,438
89176,870,440
89180,868,442
89184,865,443
89188,862,445
89192,860,446
89196,857,448
89200,855,450
89204,853,451
89208,851,452
89212,849,454
89216,847,455
89220,845,457
89224,842,458
89228,839,459
89232,836,460
89236,833,461
89240,830,463
89244,828,464
89248,826,465
89252,824,466
89256,822,467
89260,821,468
89264,820,468
89268,819,469
89272,818,469
89276,817,470
89280,816,471
89284,815,471
89288,815,472
89292,814,472
89296,814,473
89300,814,473
89304,813,474
89308,813,474
89312,813,475
89316,812,476
89320,812,476
89324,811,477
89328,811,477
89332,811,478
89336,810,478
89340,810,479
89344,810,480
89348,809,480
89352,809,481
89356,809,481
89360,808,482
89364,808,482
89368,807,483
89372,807,484
89376,807,484
89380,806,485
89384,806,485
89388,806,486
89392,805,486
89396,805,487
89400,805,488
89404,805,489
89408,805,491
89412,805,493
89416,805,495
89420,805,497
89424,806,498
89428,807,499
89432,808,501
89436,809,502
89440,810,504
89444,811,504
89448,812,505
89452,814,505
89456,815,506
89460,817,507
89464,819,507
89468,821,508
89472,823,508
89476,825,509
89480,827,510
89484,826,509
89488,826,509
89492,826,509
89496,826,509
89500,826,509
89504,826,509
89508,825,509
89512,825,509
89516,825,509
89520,825,509
89524,825,509
89528,825,509
89532,824,509
89536,824,509
89540,824,509
89544,824,509
89548,824,509
89552,824,509
89556,823,509
89560,823,509
89564,823,509
89568,823,509
89572,823,509
89576,823,509
89580,822,509
89584,822,509
89588,822,509
89592,822,509
89596,822,509
89600,822,509
89604,821,509
89608,821,509
89612,821,509
89616,821,509
89620,821,509
89624,821,509
89628,820,509
89632,820,509
89636,820,509
89640,820,509
89644,820,509
89648,820,509
89652,819,509
89656,819,509
89660,819,509
89664,819,509
89668,819,509
89672,819,509
89676,818,509
89680,818,509
89684,818,509
89688,818,509
89692,818,509
89696,818,509
89700,817,509
89704,817,509
89708,817,509
89712,817,508
89716,817,508
89720,817,508
89724,816,508
89728,816,508
89732,816,508
89736,816,508
89740,816,508
89744,816,508
89748,815,508
89752,815,508
89756,815,508
89760,815,508
89764,815,508
89768,815,508
89772,814,508
89776,814,508
89780,814,508
89784,814,508
89788,814,508
89792,814,508
89796,813,508
89800,813,508
89804,813,508
89808,813,508
89812,813,508
89816,813,508
89820,812,508
89824,812,508
89828,812,508
89832,812,508
89836,812,508
89840,812,508
89844,811,508
89848,811,508
89852,811,508
89856,811,508
89860,811,508
89864,811,508
89868,810,508
89872,810,508
89876,810,508
89880,810,508
89884,810,508
89888,810,508
89892,809,508
89896,809,508
89900,809,508
89904,809,508
89908,809,508
89912,809,508
89916,808,508
89920,808,508
89924,808,508
89928,808,508
89932,808,508
89936,808,508
89940,808,508
89944,805,508
89948,802,508
89952,799,508
89956,796,508
89960,793,509
89964,789,509
89968,785,509
89972,782,509
89976,778,509
89980,775,509
89984,772,508
89988,769,508
89992,766,507
89996,763,507
90000,761,507
90004,758,508
90008,756,509
90012,754,510
90016,752,511
90020,750,513
90024,750,512
90028,750,512
90032,750,511
90036,750,511
90040,750,511
90044,749,511
90048,749,512
90052,749,512
90056,748,513
90060,748,513
90064,748,514
90068,748,514
90072,747,515
90076,747,515
90080,747,516
90084,746,516
90088,746,517
90092,746,518
90096,746,518
90100,745,519
90104,745,519
90108,745,520
90112,744,520
90116,744,521
90120,744,521
90124,744,522
90128,743,522
90132,743,523
90136,743,523
90140,743,524
90144,742,525
90148,742,525
90152,742,526
90156,741,526
90160,741,527
90164,741,527
90168,741,528
90172,740,528
90176,740,529
90180,740,529
90184,739,530
90188,739,530
90192,739,531
90196,739,532
90200,738,532
90204,738,533
90208,738,533
90212,737,534
90216,737,534
90220,737,535
90224,737,535
90228,736,536
90232,736,536
90236,736,537
90240,736,538
90244,738,540
90248,740,543
90252,742,545
90256,744,548
90260,747,551
90264,748,555
90268,749,559
90272,751,563
90276,752,567
90280,754,571
90284,756,573
90288,758,576
90292,761,578
90296,763,581
90300,766,584
90304,767,583
90308,768,583
90312,770,583
90316,771,583
90320,773,583
90324,772,581
90328,771,580
90332,771,579
90336,770,578
90340,770,577
90344,769,576
90348,768,575
90352,768,574
90356,767,573
90360,767,572
90364,766,571
90368,765,570
90372,765,569
90376,764,568
90380,764,567
90384,763,565
90388,762,564
90392,762,563
90396,761,562
90400,761,561
90404,760,560
90408,759,559
90412,759,558
90416,758,557
90420,758,556
90424,757,555
90428,756,554
90432,756,553
90436,755,552
90440,755,551
90444,753,547
90448,751,543
90452,749,539
90456,747,535
90460,745,532
90464,742,530
90468,740,529
90472,738,527
90476,736,526
90480,734,525
90484,733,521
90488,733,517
90492,732,513
90496,732,509
90500,732,505
90504,732,502
90508,732,500
90512,732,498
90516,732,496
90520,732,494
90524,733,491
90528,735,488
90532,736,486
90536,738,483
90540,740,481
90544,739,476
90548,739,471
90552,739,466
90556,739,461
90560,739,457
90564,740,453
90568,741,449
90572,742,446
90576,743,442
90580,744,439
90584,746,435
90588,749,431
90592,751,427
90596,754,423
90600,757,420
90604,760,417
90608,764,415
90612,767,412
90616,771,410
90620,775,408
90624,778,404
90628,781,400
90632,785,396
90636,788,392
90640,792,388
90644,795,384
90648,798,380
90652,802,376
90656,805,372
90660,809,369
90664,813,365
90668,817,361
90672,821,357
90676,825,353
90680,829,349
90684,830,346
90688,832,343
90692,833,341
90696,835,338
90700,837,336
90704,840,333
90708,843,331
90712,846,329
90716,849,327
90720,853,325
90724,854,320
90728,855,316
90732,856,312
90736,857,308
90740,858,304
90744,859,301
90748,860,299
90752,861,296
90756,862,294
90760,864,292
90764,866,289
90768,868,287
90772,870,284
90776,872,282
90780,875,280
90784,876,276
90788,877,272
90792,879,268
90796,880,264
90800,882,261
90804,884,258
90808,887,255
90812,889,252
90816,892,249
90820,895,246
90824,895,244
90828,895,242
90832,895,241
90836,895,239
90840,896,238
90844,898,234
90848,900,231
90852,902,228
90856,904,225
90860,907,222
90864,907,220
90868,908,218
90872,908,217
90876,909,215
90880,910,214
90884,912,211
90888,914,209
90892,916,206
90896,918,204
90900,921,202
90904,922,198
90908,923,195
90912,924,191
90916,925,188
90920,926,185
90924,926,183
90928,927,182
90932,927,181
90936,928,180
90940,929,179
90944,929,179
90948,930,179
90952,930,179
90956,931,179
90960,932,180
90964,932,180
90968,932,180
90972,932,180
90976,932,180
90980,932,180
90984,932,180
90988,932,180
90992,932,180
90996,932,180
91000,932,180
91004,932,180
91008,932,181
91012,932,181
91016,932,182
91020,932,182
91024,932,183
91028,932,183
91032,932,184
91036,932,184
91040,932,185
91044,932,185
91048,932,185
91052,932,185
91056,932,185
91060,932,185
91064,932,185
91068,932,185
91072,932,185
91076,932,185
91080,932,185
91084,932,185
91088,932,185
91092,932,186
91096,932,186
91100,932,187
91104,935,186
91108,939,185
91112,942,184
91116,946,183
91120,950,182
91124,954,181
91128,958,180
91132,962,180
91136,966,179
91140,970,179
91144,971,179
91148,973,180
91152,975,181
91156,977,182
91160,979,183
