,X,Y
82500,1592,1015
82504,1583,1005
82508,1574,995
82512,1566,985
82516,1557,975
82520,1549,966
82524,1541,956
82528,1534,947
82532,1526,938
82536,1519,929
82540,1512,920
82544,1506,912
82548,1500,904
82552,1494,896
82556,1488,888
82560,1482,881
82564,1477,871
82568,1472,862
82572,1467,852
82576,1462,843
82580,1457,834
82584,1451,825
82588,1445,817
82592,1439,809
82596,1433,801
82600,1427,793
82604,1422,785
82608,1417,778
82612,1413,771
82616,1408,764
82620,1404,757
82624,1400,750
82628,1396,743
82632,1392,736
82636,1388,729
82640,1384,723
82644,1379,714
82648,1374,706
82652,1369,698
82656,1364,690
82660,1360,682
82664,1360,676
82668,1360,670
82672,1360,665
82676,1360,659
82680,1360,654
82684,1358,646
82688,1356,639
82692,1355,632
82696,1353,625
82700,1352,618
82704,1347,613
82708,1342,608
82712,1337,604
82716,1332,599
82720,1328,595
82724,1325,588
82728,1322,581
82732,1319,574
82736,1316,567
82740,1313,561
82744,1308,557
82748,1303,553
82752,1298,549
82756,1293,545
82760,1288,541
82764,1282,535
82768,1276,530
82772,1271,525
82776,1265,520
82780,1260,515
82784,1254,510
82788,1249,505
82792,1244,500
82796,1239,495
82800,1234,491
82804,1225,486
82808,1217,482
82812,1209,478
82816,1201,474
82820,1193,470
82824,1187,465
82828,1181,461
82832,1176,457
82836,1170,453
82840,1165,449
82844,1157,445
82848,1150,441
82852,1143,438
82856,1136,434
82860,1129,431
82864,1123,426
82868,1117,422
82872,1112,418
82876,1106,414
82880,1101,410
82884,1094,406
82888,1087,403
82892,1081,400
82896,1074,397
82900,1068,394
82904,1061,390
82908,1055,387
82912,1048,383
82916,1042,380
82920,1036,377
82924,1029,373
82928,1022,369
82932,1015,365
82936,1008,361
82940,1002,358
82944,994,354
82948,986,351
82952,979,347
82956,971,344
82960,964,341
82964,959,338
82968,954,335
82972,949,332
82976,944,329
82980,939,327
82984,932,323
82988,926,319
82992,920,316
82996,914,312
83000,908,309
83004,903,306
83008,898,304
83012,893,302
83016,888,300
83020,884,298
83024,878,295
83028,872,293
83032,866,291
83036,860,289
83040,855,287
83044,849,284
83048,843,282
83052,837,280
83056,831,278
83060,826,276
83064,820,273
83068,815,270
83072,809,268
83076,804,265
83080,799,263
83084,794,260
83088,789,258
83092,785,256
83096,780,254
83100,776,252
83104,771,249
83108,767,246
83112,762,243
83116,758,240
83120,754,238
83124,748,236
83128,743,234
83132,737,232
83136,732,230
83140,727,229
83144,721,227
83148,715,225
83152,710,223
83156,704,221
83160,699,219
83164,694,217
83168,689,216
83172,684,215
83176,679,214
83180,674,213
83184,670,212
83188,666,211
83192,662,210
83196,658,209
83200,654,208
83204,651,206
83208,648,204
83212,645,203
83216,642,201
83220,639,200
83224,636,198
83228,633,196
83232,631,195
83236,628,193
83240,626,192
83244,624,190
83248,622,188
83252,621,187
83256,619,185
83260,618,184
83264,616,181
83268,615,178
83272,613,176
83276,612,173
83280,611,171
83284,610,169
83288,609,167
83292,609,165
83296,608,163
83300,608,162
83304,606,159
83308,604,156
83312,603,154
83316,601,151
83320,600,149
83324,599,147
83328,599,146
83332,599,144
83336,599,143
83340,599,142
83344,598,139
83348,597,137
83352,596,134
83356,595,132
83360,595,130
83364,595,129
83368,595,128
83372,595,127
83376,595,126
83380,596,126
83384,594,124
83388,593,122
83392,592,120
83396,591,118
83400,590,117
83404,590,114
83408,590,112
83412,590,109
83416,590,107
83420,590,105
83424,589,102
83428,589,100
83432,588,98
83436,588,96
83440,588,94
83444,588,92
83448,588,91
83452,588,89
83456,588,88
83460,588,87
83464,587,84
83468,586,82
83472,586,79
83476,585,77
83480,585,75
83484,583,74
83488,581,73
83492,580,72
83496,578,71
83500,577,71
83504,577,69
83508,577,68
83512,578,67
83516,578,66
83520,579,65
83524,580,63
83528,581,61
83532,582,60
83536,583,58
83540,584,57
