,X,Y
91920,469,1004
91924,476,998
91928,483,992
91932,490,986
91936,497,980
91940,504,975
91944,508,967
91948,512,959
91952,516,952
91956,520,944
91960,525,937
91964,531,930
91968,537,923
91972,544,917
91976,550,910
91980,557,904
91984,562,899
91988,568,894
91992,574,889
91996,580,884
92000,586,880
92004,591,874
92008,597,868
92012,602,863
92016,608,857
92020,614,852
92024,617,847
92028,621,842
92032,625,838
92036,629,833
92040,633,829
92044,639,824
92048,645,820
92052,651,816
92056,657,812
92060,663,808
92064,666,805
92068,669,802
92072,672,799
92076,675,796
92080,678,794
92084,681,793
92088,684,792
92092,687,791
92096,690,790
92100,693,790
92104,692,790
92108,692,790
92112,692,790
92116,692,790
92120,692,790
92124,691,790
92128,691,790
92132,691,790
92136,691,790
92140,691,790
92144,690,790
92148,690,790
92152,690,790
92156,690,790
92160,690,790
92164,689,790
92168,689,790
92172,689,790
92176,689,790
92180,689,790
92184,688,790
92188,688,790
92192,688,790
92196,688,790
92200,688,791
92204,687,791
92208,687,791
92212,687,791
92216,687,791
92220,687,791
92224,686,791
92228,686,791
92232,686,791
92236,686,791
92240,686,791
92244,685,791
92248,685,791
92252,685,791
92256,685,791
92260,685,791
92264,684,791
92268,684,791
92272,684,791
92276,684,791
92280,684,791
92284,683,791
92288,683,791
92292,683,791
92296,683,792
92300,683,792
92304,682,792
92308,682,792
92312,682,792
92316,682,792
92320,682,792
92324,681,792
92328,681,792
92332,681,792
92336,681,792
92340,681,792
92344,680,792
92348,680,792
92352,680,792
92356,680,792
92360,680,792
92364,679,792
92368,679,792
92372,679,792
92376,679,792
92380,679,792
92384,678,792
92388,678,792
92392,678,793
92396,678,793
92400,678,793
92404,677,793
92408,677,793
92412,677,793
92416,677,793
92420,677,793
92424,676,793
92428,676,793
92432,676,793
92436,676,793
92440,676,793
92444,675,793
92448,675,793
92452,675,793
92456,675,793
92460,675,793
92464,674,793
92468,674,793
92472,674,793
92476,674,793
92480,674,793
92484,673,793
92488,673,794
92492,673,794
92496,673,794
92500,673,794
92504,672,794
92508,672,794
92512,672,794
92516,672,794
92520,672,794
92524,671,794
92528,671,794
92532,671,794
92536,671,794
92540,671,794
92544,670,794
92548,670,794
92552,670,794
92556,670,794
92560,670,794
92564,669,794
92568,669,794
92572,669,794
92576,669,794
92580,669,794
92584,668,795
92588,668,795
92592,668,795
92596,668,795
92600,668,795
92604,667,795
92608,667,795
92612,667,795
92616,667,795
92620,667,795
92624,666,795
92628,666,795
92632,666,795
92636,666,795
92640,666,795
92644,665,795
92648,665,795
92652,665,795
