,X,Y
9972,425,294
9976,425,294
9980,425,294
9984,425,294
9988,425,294
9992,425,294
9996,425,294
10000,425,294
10004,425,294
10008,425,294
10012,425,294
10016,425,294
10020,425,294
10024,425,294
10028,425,294
10032,425,294
10036,425,294
10040,425,294
10044,425,294
10048,425,294
10052,425,294
10056,425,294
10060,425,294
10064,423,293
10068,421,293
10072,419,293
10076,417,293
10080,415,293
10084,413,293
10088,411,293
10092,409,293
10096,407,293
10100,406,293
10104,405,293
10108,405,293
10112,405,293
10116,405,293
10120,405,293
10124,405,293
10128,405,293
10132,405,293
10136,405,293
10140,405,293
10144,405,293
10148,405,293
10152,405,293
10156,405,293
10160,405,293
10164,405,293
10168,405,293
10172,405,293
10176,405,293
10180,405,293
10184,405,293
10188,405,293
10192,405,293
10196,405,293
10200,405,293
10204,405,293
10208,405,293
10212,405,293
10216,405,293
10220,405,293
10224,405,293
10228,405,293
10232,405,293
10236,405,293
10240,405,293
10244,404,293
10248,404,293
10252,404,293
10256,404,293
10260,404,293
10264,404,293
10268,404,293
10272,404,293
10276,404,293
10280,404,293
10284,404,293
10288,404,293
10292,404,293
10296,404,293
10300,404,293
10304,404,293
10308,404,293
10312,404,293
10316,404,293
10320,404,293
10324,404,293
10328,404,293
10332,404,293
10336,404,293
10340,404,293
10344,404,293
10348,404,293
10352,404,293
10356,404,293
10360,404,293
10364,404,293
10368,404,293
10372,404,293
10376,404,293
10380,404,293
10384,403,293
10388,403,293
10392,403,293
10396,403,293
10400,403,293
10404,403,293
10408,403,293
10412,403,293
10416,403,293
10420,403,293
10424,403,293
10428,403,293
10432,403,293
10436,403,293
10440,403,293
10444,403,293
10448,403,293
10452,403,294
10456,403,294
10460,403,294
10464,403,294
10468,403,294
10472,403,294
10476,403,294
10480,403,294
10484,403,294
10488,403,294
10492,403,294
10496,403,294
10500,403,294
10504,403,294
10508,403,294
10512,403,294
10516,403,294
10520,403,294
10524,402,294
10528,402,294
10532,402,294
10536,402,294
10540,402,294
10544,402,294
10548,402,294
10552,402,294
10556,402,294
10560,402,294
10564,402,294
10568,402,294
10572,402,294
10576,402,294
10580,402,294
10584,402,294
10588,402,294
10592,402,294
10596,402,294
10600,402,294
10604,402,294
10608,402,294
10612,402,294
10616,402,294
10620,402,294
10624,402,294
10628,402,294
10632,402,294
10636,402,294
10640,402,294
10644,402,294
10648,402,294
10652,402,294
10656,402,294
10660,402,294
10664,401,294
10668,401,294
10672,401,294
10676,401,294
10680,401,294
10684,401,294
10688,401,294
10692,401,294
10696,401,294
10700,401,294
10704,401,294
10708,401,294
10712,401,294
10716,401,294
10720,401,294
10724,401,294
10728,401,294
10732,401,294
10736,401,294
10740,401,294
10744,401,294
10748,401,294
10752,401,294
10756,401,294
10760,401,294
10764,401,294
10768,401,294
10772,401,294
10776,401,294
10780,401,294
10784,401,294
10788,401,294
10792,401,294
10796,401,294
10800,401,295
10804,399,295
10808,398,295
10812,396,295
10816,395,295
10820,394,295
10824,392,295
10828,390,295
10832,388,295
10836,386,295
10840,385,296
10844,385,295
10848,385,295
10852,385,295
10856,386,295
10860,386,295
10864,386,295
10868,386,294
10872,387,294
10876,387,294
10880,387,294
10884,388,294
10888,388,294
10892,388,293
10896,388,293
10900,389,293
10904,389,293
10908,389,293
10912,390,293
10916,390,292
10920,390,292
10924,390,292
10928,391,292
10932,391,292
10936,391,292
10940,392,292
10944,389,292
10948,387,292
10952,385,292
10956,383,292
10960,381,292
10964,379,292
10968,377,292
10972,376,293
10976,374,293
10980,373,294
10984,372,294
10988,372,294
10992,372,294
10996,372,294
11000,372,294
11004,372,294
11008,372,294
11012,372,294
11016,372,294
11020,372,294
11024,372,294
11028,372,294
11032,372,294
11036,372,294
11040,372,294
11044,372,294
11048,372,294
11052,372,294
11056,372,294
11060,372,294
11064,372,294
11068,372,294
11072,372,294
11076,372,294
11080,372,294
11084,372,294
11088,372,294
11092,371,294
11096,371,294
11100,371,294
11104,371,294
11108,371,294
11112,371,294
11116,371,294
11120,371,294
11124,371,294
11128,371,294
11132,371,294
11136,371,294
11140,371,294
11144,371,294
11148,371,294
11152,371,294
11156,371,294
11160,371,294
11164,371,294
11168,371,294
11172,371,294
11176,371,294
11180,371,294
11184,371,294
11188,371,294
11192,371,294
11196,371,294
11200,371,295
11204,370,295
11208,370,295
11212,370,295
11216,370,295
11220,370,295
11224,370,295
11228,370,295
11232,370,295
11236,370,295
11240,370,295
11244,370,295
11248,370,295
11252,370,295
11256,370,295
11260,370,295
11264,370,295
11268,370,295
11272,370,295
11276,370,295
11280,370,295
11284,370,295
11288,370,295
11292,370,295
11296,370,295
11300,370,295
11304,370,295
11308,370,295
11312,369,295
11316,369,295
11320,369,295
11324,369,295
11328,369,295
11332,369,295
11336,369,295
11340,369,295
11344,369,295
11348,369,295
11352,369,295
11356,369,295
11360,369,295
11364,369,295
11368,369,295
11372,369,295
11376,369,295
11380,369,295
11384,369,295
11388,369,295
11392,369,295
11396,369,295
11400,369,295
11404,369,295
11408,369,295
11412,369,295
11416,369,295
11420,369,296
11424,368,296
11428,368,296
11432,368,296
11436,368,296
11440,368,296
11444,368,296
11448,368,296
11452,368,296
11456,368,296
11460,368,296
11464,368,296
11468,368,296
11472,368,296
11476,368,296
11480,368,296
11484,368,296
11488,368,296
11492,368,296
11496,368,296
11500,368,296
11504,368,296
11508,368,296
11512,368,296
11516,368,296
11520,368,296
11524,368,296
11528,368,296
11532,367,296
11536,367,296
11540,367,296
11544,367,296
11548,367,296
11552,367,296
11556,367,296
11560,367,296
11564,367,296
11568,367,296
11572,367,296
11576,367,296
11580,367,296
11584,367,296
11588,367,296
11592,367,296
11596,367,296
11600,367,296
11604,367,296
11608,367,296
11612,367,296
11616,367,296
11620,367,296
11624,367,296
11628,367,296
11632,367,296
11636,367,296
11640,367,297
11644,366,297
11648,366,297
11652,366,297
11656,366,297
11660,366,297
11664,366,297
11668,366,297
11672,366,297
11676,366,297
11680,366,297
11684,366,297
11688,366,297
11692,366,297
11696,366,297
11700,366,297
11704,366,297
11708,366,297
11712,366,297
11716,366,297
11720,366,297
11724,366,297
11728,366,297
11732,366,297
11736,366,297
11740,366,297
11744,366,297
11748,366,297
11752,365,297
11756,365,297
11760,365,297
11764,365,297
11768,365,297
11772,365,297
11776,365,297
11780,365,297
11784,365,297
11788,365,297
11792,365,297
11796,365,297
11800,365,297
11804,365,297
11808,365,297
11812,365,297
11816,365,297
11820,365,297
11824,365,297
11828,365,297
11832,365,297
11836,365,297
11840,365,297
11844,365,297
11848,365,297
11852,365,297
11856,365,297
11860,365,298
11864,367,298
11868,369,299
11872,371,299
11876,373,300
11880,375,301
11884,377,301
11888,380,302
11892,383,302
11896,386,303
11900,389,304
11904,396,304
11908,403,304
11912,411,305
11916,418,305
11920,426,306
11924,433,307
11928,441,308
11932,449,309
11936,457,310
11940,465,311
11944,473,310
11948,481,310
11952,489,309
11956,497,309
11960,505,309
11964,513,308
11968,521,307
11972,529,307
11976,537,306
11980,546,306
11984,551,304
11988,557,303
11992,563,301
11996,569,300
12000,575,299
12004,581,296
12008,587,294
12012,594,292
12016,600,290
12020,607,288
12024,613,285
12028,620,283
12032,626,281
12036,633,279
12040,640,277
12044,645,274
12048,650,271
12052,655,269
12056,660,266
12060,666,264
12064,672,262
12068,679,261
12072,686,259
12076,693,258
12080,700,257
12084,708,256
12088,716,255
12092,724,254
12096,732,253
12100,740,252
12104,747,249
12108,754,247
12112,761,244
12116,768,242
12120,775,240
12124,781,237
12128,787,235
12132,793,232
12136,799,230
12140,805,228
12144,808,226
12148,811,224
12152,814,223
12156,817,221
12160,821,220
12164,826,217
12168,832,214
12172,838,212
12176,844,209
12180,850,207
12184,854,204
12188,858,201
12192,862,199
12196,866,196
12200,871,194
12204,872,192
12208,873,190
12212,874,188
12216,875,186
12220,876,185
12224,876,182
12228,877,180
12232,878,178
12236,879,176
12240,880,174
12244,880,172
12248,881,171
12252,881,170
12256,882,169
12260,883,168
12264,883,168
12268,883,168
12272,883,168
12276,883,168
12280,884,168
12284,883,168
12288,882,169
12292,882,170
12296,881,171
12300,881,172
12304,881,172
12308,881,172
12312,881,172
12316,881,172
12320,881,172
12324,881,172
12328,881,172
12332,881,172
12336,881,172
12340,881,172
12344,878,173
12348,875,175
12352,872,176
12356,869,178
12360,867,180
12364,864,180
12368,862,180
12372,859,180
12376,857,180
12380,855,181
12384,850,180
12388,845,179
12392,841,178
12396,836,177
12400,832,176
