,X,Y
92880,439,997
92884,439,989
92888,440,981
92892,441,973
92896,442,965
92900,443,957
92904,445,948
92908,448,939
92912,450,930
92916,453,921
92920,456,913
92924,458,906
92928,460,900
92932,462,894
92936,464,888
92940,466,882
92944,466,873
92948,466,864
92952,466,855
92956,466,846
92960,467,838
92964,468,831
92968,469,825
92972,470,818
92976,471,812
92980,472,806
92984,475,799
92988,478,793
92992,481,787
92996,484,781
93000,488,775
93004,488,771
93008,489,767
93012,489,763
93016,490,759
93020,491,756
93024,485,750
93028,480,744
93032,475,738
93036,470,732
93040,465,727
93044,457,722
93048,450,717
93052,443,713
93056,436,708
93060,429,704
93064,422,700
93068,415,697
93072,409,693
93076,402,690
93080,396,687
93084,389,681
93088,382,676
93092,375,670
93096,368,665
93100,362,660
93104,356,656
93108,350,652
93112,344,649
93116,338,645
93120,333,642
93124,326,638
93128,320,634
93132,313,630
93136,307,626
93140,301,623
93144,293,620
93148,286,617
93152,278,614
93156,271,611
93160,264,608
