,X,Y
2000,738,1039
2004,748,1036
2008,758,1033
2012,768,1030
2016,778,1027
2020,789,1024
2024,804,1012
2028,820,1001
2032,835,989
2036,851,978
2040,867,967
2044,879,959
2048,891,952
2052,903,945
2056,915,938
2060,928,931
2064,940,926
2068,953,922
2072,966,918
2076,979,914
2080,992,910
2084,1004,903
2088,1017,897
2092,1029,890
2096,1042,884
2100,1055,878
2104,1065,872
2108,1076,867
2112,1087,862
2116,1098,857
2120,1109,852
2124,1122,846
2128,1135,841
2132,1148,836
2136,1161,831
2140,1175,826
2144,1186,820
2148,1198,814
2152,1209,808
2156,1221,802
2160,1233,797
2164,1244,792
2168,1256,787
2172,1268,782
2176,1280,777
2180,1292,772
2184,1303,768
2188,1314,764
2192,1325,761
2196,1336,757
2200,1347,754
2204,1355,749
2208,1364,745
2212,1373,741
2216,1382,737
2220,1391,733
2224,1400,726
2228,1410,720
2232,1419,714
2236,1429,708
2240,1439,702
2244,1445,698
2248,1452,694
2252,1459,690
2256,1466,686
2260,1473,682
2264,1482,677
2268,1492,672
2272,1502,668
2276,1512,663
2280,1522,659
2284,1529,654
2288,1537,650
2292,1544,646
2296,1552,642
2300,1560,638
2304,1571,635
2308,1583,632
2312,1594,630
2316,1606,627
2320,1618,625
2324,1628,624
2328,1639,623
2332,1650,623
2336,1661,622
2340,1672,622
2344,1682,620
2348,1693,619
2352,1704,617
2356,1715,616
2360,1726,615
2364,1735,615
2368,1745,615
2372,1755,616
2376,1765,616
2380,1775,617
