,X,Y
53180,1871,992
53184,1858,989
53188,1845,986
53192,1832,983
53196,1819,980
53200,1807,978
53204,1800,976
53208,1793,975
53212,1787,973
53216,1780,972
53220,1774,971
53224,1766,970
53228,1758,969
53232,1750,968
53236,1742,967
53240,1734,966
53244,1721,964
53248,1708,962
53252,1695,960
53256,1682,958
53260,1670,957
53264,1659,954
53268,1649,951
53272,1639,949
53276,1629,946
53280,1619,944
53284,1606,939
53288,1593,935
53292,1580,931
53296,1567,927
53300,1555,923
53304,1543,919
53308,1532,916
53312,1520,912
53316,1509,909
53320,1498,906
53324,1485,902
53328,1472,899
53332,1460,895
53336,1447,892
53340,1435,889
53344,1428,885
53348,1421,881
53352,1414,878
53356,1407,874
53360,1400,871
53364,1389,867
53368,1378,863
53372,1368,859
53376,1357,855
53380,1347,852
53384,1335,848
53388,1324,844
53392,1313,840
53396,1302,836
53400,1291,833
53404,1279,831
53408,1267,829
53412,1256,827
53416,1244,825
53420,1233,824
53424,1220,819
53428,1208,814
53432,1195,809
53436,1183,804
53440,1171,799
53444,1157,797
53448,1143,796
53452,1129,795
53456,1115,794
53460,1102,793
53464,1092,790
53468,1082,787
53472,1073,785
53476,1063,782
53480,1054,780
53484,1043,777
53488,1033,775
53492,1023,772
53496,1013,770
53500,1003,768
53504,991,763
53508,979,759
53512,968,754
53516,956,750
53520,945,746
53524,936,744
53528,927,742
53532,918,740
53536,909,738
53540,901,736
53544,889,733
53548,878,730
53552,866,727
53556,855,724
53560,844,722
53564,833,719
53568,823,717
53572,813,714
53576,803,712
53580,793,710
53584,783,708
53588,774,706
53592,764,704
53596,755,702
53600,746,700
53604,737,697
53608,728,694
53612,719,691
53616,710,688
53620,701,686
53624,691,683
53628,682,681
53632,672,678
53636,663,676
53640,654,674
53644,643,671
53648,633,668
53652,623,666
53656,613,663
53660,603,661
53664,596,658
53668,590,656
53672,583,653
53676,577,651
53680,571,649
53684,565,643
53688,560,638
53692,554,633
53696,549,628
53700,544,623
53704,540,616
53708,537,609
53712,534,602
53716,531,595
53720,528,589
53724,526,585
53728,524,582
53732,522,578
53736,520,575
53740,519,572
53744,518,568
53748,517,564
53752,517,561
53756,516,557
53760,516,554
53764,515,549
53768,515,544
53772,515,539
53776,515,534
53780,515,529
53784,515,523
53788,516,517
53792,517,511
53796,518,505
53800,519,499
53804,519,495
53808,520,491
53812,521,488
53816,522,484
53820,523,481
53824,523,477
53828,523,474
53832,523,471
53836,523,468
53840,523,465
53844,522,460
53848,522,455
53852,521,450
53856,521,445
53860,521,440
53864,521,436
53868,521,433
53872,522,430
53876,522,427
53880,523,424
53884,523,420
53888,524,417
53892,524,413
53896,525,410
53900,526,407
53904,526,403
53908,527,400
53912,527,397
53916,528,394
53920,529,391
53924,530,388
53928,532,385
53932,534,383
53936,536,380
53940,538,378
53944,538,375
53948,539,372
53952,539,369
53956,540,366
53960,541,363
53964,543,358
53968,545,353
53972,547,349
53976,549,344
53980,551,340
53984,553,336
53988,556,332
53992,559,328
53996,562,324
54000,565,321
54004,567,318
54008,569,316
54012,571,313
54016,573,311
54020,575,309
54024,575,304
54028,575,300
54032,575,295
54036,575,291
54040,575,287
54044,576,285
54048,577,284
54052,578,282
54056,579,281
54060,580,280
54064,580,277
54068,580,275
54072,580,273
54076,580,271
54080,580,269
54084,578,265
54088,576,261
54092,574,257
54096,572,253
54100,570,250
54104,569,247
54108,568,244
54112,567,241
54116,566,238
54120,565,235
54124,564,231
54128,564,228
54132,563,225
54136,563,222
54140,563,219
54144,563,216
54148,564,213
54152,565,211
54156,566,208
54160,567,206
54164,569,203
54168,571,201
54172,573,198
54176,575,196
54180,577,194
54184,575,191
54188,573,188
54192,572,186
54196,570,183
54200,569,181
54204,569,177
54208,570,174
54212,571,171
54216,572,168
54220,573,165
54224,574,163
54228,576,162
54232,577,160
54236,579,159
54240,581,158
54244,584,156
54248,588,154
54252,592,152
54256,596,150
54260,600,148
54264,603,145
54268,607,142
54272,610,140
54276,614,137
54280,618,135
54284,617,131
54288,617,127
54292,617,123
54296,617,119
54300,617,115
54304,619,113
54308,621,111
54312,623,109
54316,625,107
54320,628,106
54324,629,104
54328,630,102
54332,631,101
54336,632,99
54340,633,98
54344,635,97
54348,638,96
54352,640,96
54356,643,95
54360,646,95
54364,647,92
54368,649,89
54372,650,86
54376,652,83
54380,654,80
54384,655,77
54388,656,74
54392,658,72
54396,659,69
54400,661,67
54404,664,63
54408,668,60
54412,672,57
54416,676,54
54420,680,51
