,X,Y
52460,1554,373
52464,1544,371
52468,1534,369
52472,1524,368
52476,1514,366
52480,1505,365
52484,1494,362
52488,1483,360
52492,1472,357
52496,1461,355
52500,1451,353
52504,1440,351
52508,1429,349
52512,1419,347
52516,1408,345
52520,1398,343
52524,1387,341
52528,1377,339
52532,1366,337
52536,1356,335
52540,1346,333
52544,1334,330
52548,1322,328
52552,1310,325
52556,1298,323
52560,1287,321
52564,1278,318
52568,1269,315
52572,1260,312
52576,1251,309
52580,1243,307
52584,1231,306
52588,1220,305
52592,1208,305
52596,1197,304
52600,1186,304
52604,1177,301
52608,1169,298
52612,1160,295
52616,1152,292
52620,1144,289
52624,1133,289
52628,1123,289
52632,1113,289
52636,1103,289
52640,1093,289
52644,1082,285
52648,1071,281
52652,1060,277
52656,1049,273
52660,1039,270
52664,1028,268
52668,1017,266
52672,1006,265
52676,995,263
52680,984,262
52684,976,260
52688,968,258
52692,960,257
52696,952,255
52700,945,254
52704,935,252
52708,926,250
52712,917,248
52716,908,246
52720,899,244
52724,890,242
52728,882,240
52732,874,238
52736,866,236
52740,858,235
52744,849,232
52748,840,229
52752,831,226
52756,822,223
52760,814,221
52764,803,220
52768,792,220
52772,782,219
52776,771,219
52780,761,219
52784,751,218
52788,742,217
52792,732,216
52796,723,215
52800,714,215
52804,705,215
52808,696,215
52812,688,216
52816,679,216
52820,671,217
52824,663,213
52828,655,210
52832,647,206
52836,639,203
52840,632,200
52844,628,195
52848,625,190
52852,622,186
52856,619,181
52860,616,177
52864,613,167
52868,611,157
52872,608,148
52876,606,138
52880,604,129
52884,602,125
52888,601,121
52892,600,117
52896,599,113
52900,598,109
52904,597,106
52908,596,103
52912,595,100
52916,594,97
52920,594,94
52924,594,95
52928,594,97
52932,594,99
52936,594,101
52940,595,103
52944,595,100
52948,596,98
52952,597,96
52956,598,94
52960,599,92
52964,599,90
52968,599,89
52972,599,88
52976,599,87
52980,600,86
52984,603,82
52988,606,78
52992,609,74
52996,612,70
53000,615,66
53004,617,61
53008,619,57
53012,621,52
53016,623,48
53020,625,44
