,X,Y
53900,1023,1046
53904,1031,1037
53908,1039,1028
53912,1048,1019
53916,1056,1010
53920,1065,1002
53924,1074,994
53928,1084,986
53932,1093,978
53936,1103,970
53940,1113,962
53944,1121,955
53948,1129,949
53952,1137,943
53956,1145,937
53960,1154,931
53964,1163,925
53968,1172,919
53972,1181,914
53976,1190,908
53980,1200,903
53984,1209,897
53988,1219,892
53992,1229,886
53996,1239,881
54000,1249,876
54004,1257,870
54008,1266,865
54012,1274,860
54016,1283,855
54020,1292,850
54024,1301,844
54028,1310,839
54032,1320,833
54036,1329,828
54040,1339,823
54044,1348,818
54048,1357,814
54052,1366,809
54056,1375,805
54060,1384,801
54064,1393,796
54068,1402,792
54072,1411,788
54076,1420,784
54080,1430,780
54084,1438,775
54088,1447,771
54092,1455,767
54096,1464,763
54100,1473,759
54104,1480,754
54108,1488,750
54112,1495,746
54116,1503,742
54120,1511,738
54124,1517,734
54128,1524,730
54132,1530,726
54136,1537,722
54140,1544,719
54144,1552,715
54148,1560,712
54152,1568,709
54156,1576,706
54160,1585,703
54164,1591,700
54168,1597,697
54172,1604,694
54176,1610,691
54180,1617,688
54184,1624,683
54188,1632,679
54192,1639,674
54196,1647,670
54200,1655,666
54204,1662,663
54208,1670,661
54212,1678,659
54216,1686,657
54220,1694,655
54224,1701,651
54228,1708,648
54232,1716,645
54236,1723,642
54240,1731,639
54244,1738,638
54248,1746,637
54252,1753,636
54256,1761,635
54260,1769,635
