,X,Y
18740,613,70
18744,613,73
18748,613,76
18752,613,80
18756,613,83
18760,614,87
18764,614,89
18768,614,91
18772,614,94
18776,614,96
18780,614,99
18784,613,102
18788,612,105
18792,611,108
18796,610,111
18800,610,115
18804,610,116
18808,610,117
18812,610,119
18816,610,120
18820,611,122
18824,609,125
18828,608,129
18832,606,133
18836,605,137
18840,604,141
18844,603,143
18848,603,146
18852,602,149
18856,602,152
18860,602,155
18864,602,156
18868,602,157
18872,602,158
18876,602,159
18880,602,161
18884,602,163
18888,602,165
18892,603,168
18896,603,170
18900,604,173
18904,605,175
18908,606,178
18912,607,180
18916,608,183
18920,609,186
18924,611,190
18928,613,195
18932,615,200
18936,617,205
18940,620,210
18944,627,209
18948,635,209
18952,643,208
18956,651,208
18960,659,208
18964,665,209
18968,671,211
18972,678,213
18976,684,215
18980,691,217
18984,697,219
18988,703,221
18992,710,224
18996,716,226
19000,723,229
19004,729,231
19008,735,233
19012,741,236
19016,747,238
19020,753,241
19024,759,243
19028,766,246
19032,772,249
19036,779,252
19040,786,255
19044,792,257
19048,798,259
19052,805,261
19056,811,263
19060,818,266
19064,823,268
19068,829,270
19072,835,272
19076,841,274
19080,847,276
19084,853,279
19088,860,283
19092,867,287
19096,874,291
19100,881,295
19104,887,297
19108,893,299
19112,899,301
19116,905,303
19120,912,305
19124,920,309
19128,928,313
19132,936,317
19136,944,321
19140,953,325
19144,960,326
19148,968,327
19152,975,328
19156,983,329
19160,991,331
19164,999,333
19168,1007,336
19172,1015,339
19176,1023,342
19180,1031,345
19184,1039,347
19188,1047,350
19192,1055,352
19196,1063,355
19200,1072,358
19204,1080,362
19208,1088,366
19212,1097,370
19216,1105,374
19220,1114,378
19224,1121,380
19228,1129,383
19232,1136,385
19236,1144,388
19240,1152,391
19244,1161,394
19248,1170,397
19252,1179,401
19256,1188,404
19260,1197,408
19264,1206,410
19268,1216,412
19272,1225,414
19276,1235,416
19280,1245,419
19284,1254,421
19288,1264,423
19292,1274,425
19296,1284,427
19300,1294,429
19304,1303,432
19308,1313,435
19312,1322,439
19316,1332,442
19320,1342,446
19324,1351,449
19328,1361,453
19332,1370,457
19336,1380,461
19340,1390,465
19344,1401,467
19348,1412,470
19352,1424,472
19356,1435,475
19360,1447,478
19364,1456,481
19368,1465,485
19372,1475,488
19376,1484,492
19380,1494,496
19384,1505,499
19388,1516,502
19392,1527,505
19396,1538,508
19400,1549,512
19404,1560,515
19408,1571,518
19412,1582,521
19416,1593,524
19420,1604,527
19424,1614,529
19428,1624,532
19432,1634,534
19436,1644,537
19440,1655,540
19444,1667,541
19448,1679,543
19452,1691,544
19456,1703,546
19460,1716,548
19464,1724,548
19468,1732,549
19472,1740,550
19476,1748,551
19480,1757,552
19484,1763,554
19488,1770,556
19492,1776,558
19496,1783,560
19500,1790,562
