,X,Y
20380,955,1009
20384,964,1006
20388,974,1003
20392,983,1000
20396,993,997
20400,1003,994
20404,1012,989
20408,1022,984
20412,1032,979
20416,1042,974
20420,1052,969
20424,1061,963
20428,1071,958
20432,1081,953
20436,1091,948
20440,1101,943
20444,1110,938
20448,1119,933
20452,1129,928
20456,1138,923
20460,1148,918
20464,1157,913
20468,1166,908
20472,1175,904
20476,1184,899
20480,1194,895
20484,1202,893
20488,1210,891
20492,1218,890
20496,1226,888
20500,1235,887
20504,1243,882
20508,1252,878
20512,1261,873
20516,1270,869
20520,1279,865
20524,1287,860
20528,1296,855
20532,1304,851
20536,1313,846
20540,1322,842
20544,1331,839
20548,1340,836
20552,1350,833
20556,1359,830
20560,1369,828
20564,1377,823
20568,1386,818
20572,1395,813
20576,1404,808
20580,1413,804
20584,1422,801
20588,1431,798
20592,1440,795
20596,1449,792
20600,1459,789
20604,1468,785
20608,1477,781
20612,1486,777
20616,1495,773
20620,1504,770
20624,1513,768
20628,1523,766
20632,1532,764
20636,1542,762
20640,1552,760
20644,1560,757
20648,1569,754
20652,1578,751
20656,1587,748
20660,1596,745
20664,1604,741
20668,1613,738
20672,1622,734
20676,1631,731
20680,1640,728
20684,1648,725
20688,1656,723
20692,1664,721
20696,1672,719
20700,1681,717
20704,1689,714
20708,1697,711
20712,1705,708
20716,1713,705
20720,1722,702
20724,1730,701
20728,1739,701
20732,1748,700
20736,1757,700
20740,1766,700
20744,1769,693
20748,1772,686
20752,1775,679
20756,1778,672
20760,1781,666
