,X,Y
17460,639,99
17464,638,101
17468,638,104
17472,637,107
17476,637,110
17480,637,113
17484,636,115
17488,636,118
17492,635,120
17496,635,123
17500,635,126
17504,634,128
17508,633,130
17512,632,132
17516,631,134
17520,631,137
17524,630,139
17528,629,142
17532,629,144
17536,628,147
17540,628,150
17544,627,152
17548,626,154
17552,625,157
17556,624,159
17560,624,162
17564,624,164
17568,624,166
17572,624,169
17576,624,171
17580,624,174
17584,625,176
17588,627,179
17592,629,181
17596,631,184
17600,633,187
17604,636,189
17608,639,191
17612,642,193
17616,645,195
17620,649,198
17624,652,200
17628,655,203
17632,659,206
17636,662,209
17640,666,212
17644,670,214
17648,674,217
17652,678,219
17656,682,222
17660,686,225
17664,691,227
17668,696,229
17672,701,231
17676,706,233
17680,711,236
17684,715,238
17688,720,241
17692,724,243
17696,729,246
17700,734,249
17704,739,251
17708,744,253
17712,749,255
17716,754,257
17720,760,259
17724,765,261
17728,771,264
17732,777,267
17736,783,270
17740,789,273
17744,795,275
17748,801,277
17752,808,279
17756,814,281
17760,821,284
17764,827,286
17768,834,288
17772,841,291
17776,848,293
17780,855,296
17784,861,298
17788,868,301
17792,875,304
17796,882,307
17800,889,310
17804,896,312
17808,903,314
17812,911,316
17816,918,318
17820,926,321
17824,933,323
17828,940,326
17832,948,328
17836,955,331
17840,963,334
17844,970,336
17848,978,338
17852,985,340
17856,993,342
17860,1001,345
17864,1008,349
17868,1015,353
17872,1022,357
17876,1029,361
17880,1036,366
17884,1043,367
17888,1051,369
17892,1059,371
17896,1067,373
17900,1075,375
17904,1081,378
17908,1088,381
17912,1094,385
17916,1101,388
17920,1108,392
17924,1115,396
17928,1122,400
17932,1130,404
17936,1137,408
17940,1145,412
17944,1151,415
17948,1157,418
17952,1164,422
17956,1170,425
17960,1177,429
17964,1184,432
17968,1191,435
17972,1199,438
17976,1206,441
17980,1214,444
17984,1221,448
17988,1228,452
17992,1236,456
17996,1243,460
18000,1251,464
18004,1260,468
18008,1269,472
18012,1278,477
18016,1287,481
18020,1297,486
18024,1304,490
18028,1311,494
18032,1318,498
18036,1325,502
18040,1333,506
18044,1342,509
18048,1351,513
18052,1360,517
18056,1369,521
18060,1378,525
18064,1387,528
18068,1397,531
18072,1406,534
18076,1416,537
18080,1426,541
18084,1437,543
18088,1448,545
18092,1459,548
18096,1470,550
18100,1481,553
18104,1490,555
18108,1500,557
18112,1509,560
18116,1519,562
18120,1529,565
18124,1540,569
18128,1551,573
18132,1562,578
18136,1573,582
18140,1584,587
18144,1593,591
18148,1603,596
18152,1612,600
18156,1622,605
18160,1632,610
18164,1639,613
18168,1646,617
18172,1654,621
18176,1661,625
18180,1669,629
18184,1678,631
18188,1687,634
18192,1696,636
18196,1705,639
18200,1714,642
18204,1724,645
18208,1734,649
18212,1745,652
18216,1755,656
18220,1766,660
