,X,Y
76900,1817,1045
76904,1818,1044
76908,1819,1044
76912,1820,1043
76916,1821,1043
76920,1822,1043
76924,1820,1033
76928,1818,1023
76932,1816,1014
76936,1814,1004
76940,1812,995
76944,1809,985
76948,1807,976
76952,1804,966
76956,1802,957
76960,1800,948
76964,1797,939
76968,1794,930
76972,1791,921
76976,1788,912
76980,1785,903
76984,1783,895
76988,1781,887
76992,1779,879
76996,1777,871
77000,1775,864
77004,1774,855
77008,1773,846
77012,1772,837
77016,1771,828
77020,1770,820
77024,1768,813
77028,1767,806
77032,1765,800
77036,1764,793
77040,1763,787
77044,1758,783
77048,1754,780
77052,1749,776
77056,1745,773
77060,1741,770
77064,1738,764
77068,1735,758
77072,1733,752
77076,1730,746
77080,1728,741
77084,1730,736
77088,1732,731
77092,1734,727
77096,1736,722
77100,1738,718
77104,1743,715
77108,1748,713
77112,1753,710
77116,1758,708
77120,1764,706
77124,1767,698
77128,1770,691
77132,1774,683
77136,1777,676
77140,1781,669
77144,1781,668
77148,1781,668
77152,1781,668
77156,1781,668
77160,1781,668
