,X,Y
76780,1802,1040
76784,1795,1037
76788,1789,1034
76792,1783,1031
76796,1777,1028
76800,1771,1026
76804,1763,1019
76808,1756,1013
76812,1748,1006
76816,1741,1000
76820,1734,994
76824,1726,991
76828,1719,989
76832,1712,987
76836,1705,985
76840,1698,983
76844,1692,975
76848,1687,967
76852,1681,959
76856,1676,951
76860,1671,944
76864,1663,942
76868,1656,940
76872,1648,939
76876,1641,937
76880,1634,936
76884,1628,931
76888,1622,926
76892,1616,921
76896,1610,916
76900,1604,911
76904,1597,905
76908,1591,899
76912,1584,893
76916,1578,887
76920,1572,881
76924,1564,873
76928,1556,866
76932,1549,859
76936,1541,852
76940,1534,845
76944,1527,824
76948,1520,804
76952,1513,784
76956,1506,764
76960,1500,744
76964,1493,737
76968,1486,731
76972,1479,725
76976,1472,719
76980,1466,713
76984,1461,707
76988,1456,701
76992,1452,695
76996,1447,689
77000,1443,684
77004,1438,678
77008,1434,673
77012,1429,667
77016,1425,662
77020,1421,657
77024,1416,652
77028,1411,648
77032,1406,643
77036,1401,639
77040,1396,635
77044,1391,628
77048,1386,621
77052,1382,614
77056,1377,607
77060,1373,601
77064,1370,596
77068,1367,591
77072,1365,587
77076,1362,582
77080,1360,578
77084,1356,572
77088,1352,566
77092,1349,560
77096,1345,554
77100,1342,548
77104,1338,544
77108,1334,540
77112,1331,536
77116,1327,532
77120,1324,528
77124,1322,523
77128,1320,518
77132,1318,514
77136,1316,509
77140,1314,505
77144,1310,500
77148,1306,495
77152,1302,490
77156,1298,485
77160,1295,480
77164,1291,475
77168,1287,470
77172,1283,465
77176,1279,460
77180,1275,455
77184,1271,451
77188,1268,447
77192,1264,443
77196,1261,439
77200,1258,435
77204,1255,431
77208,1252,428
77212,1249,424
77216,1246,421
77220,1244,418
77224,1241,414
77228,1239,410
77232,1237,406
77236,1235,402
77240,1233,398
77244,1229,393
77248,1225,388
77252,1221,384
77256,1217,379
77260,1214,375
77264,1211,371
77268,1208,368
77272,1205,365
77276,1202,362
77280,1200,359
77284,1197,356
77288,1194,353
77292,1191,350
77296,1188,347
77300,1186,345
77304,1183,340
77308,1180,335
77312,1178,331
77316,1175,326
77320,1173,322
77324,1171,319
77328,1169,317
77332,1168,314
77336,1166,312
77340,1165,310
77344,1163,306
77348,1161,303
77352,1159,300
77356,1157,297
77360,1156,294
77364,1154,290
77368,1153,286
77372,1151,282
77376,1150,278
77380,1149,274
77384,1148,270
77388,1147,267
77392,1147,264
77396,1146,261
77400,1146,258
77404,1144,254
77408,1143,251
77412,1142,248
77416,1141,245
77420,1140,242
77424,1138,239
77428,1136,237
77432,1134,235
77436,1132,233
77440,1131,231
77444,1129,227
77448,1127,224
77452,1126,220
77456,1124,217
77460,1123,214
77464,1121,211
77468,1120,208
77472,1119,206
77476,1118,203
77480,1117,201
77484,1116,197
77488,1116,194
77492,1116,191
77496,1116,188
77500,1116,185
77504,1114,182
77508,1113,179
77512,1112,176
77516,1111,173
77520,1110,171
77524,1110,168
77528,1110,165
77532,1111,162
77536,1111,159
77540,1112,156
77544,1112,153
77548,1112,150
77552,1113,148
77556,1113,145
77560,1114,143
77564,1115,141
77568,1116,140
77572,1117,138
77576,1118,137
77580,1120,136
77584,1119,134
77588,1118,132
77592,1118,130
77596,1117,128
77600,1117,126
77604,1117,123
77608,1117,121
77612,1117,119
77616,1117,117
77620,1117,115
77624,1116,111
77628,1115,108
77632,1115,105
77636,1114,102
77640,1114,99
77644,1113,96
77648,1113,94
77652,1113,92
77656,1113,90
77660,1113,88
77664,1112,84
77668,1111,81
77672,1111,78
77676,1110,75
77680,1110,72
77684,1110,71
77688,1110,71
77692,1111,70
77696,1111,70
77700,1112,70
77704,1109,68
77708,1106,66
77712,1104,64
77716,1101,62
77720,1099,61
77724,1095,60
77728,1091,59
77732,1087,58
77736,1083,57
77740,1079,56
77744,1073,55
77748,1067,54
77752,1061,54
77756,1055,53
77760,1049,53
77764,1045,53
77768,1041,53
77772,1037,53
77776,1033,53
77780,1030,53
77784,1026,52
77788,1023,51
77792,1019,50
77796,1016,49
77800,1013,49
77804,1010,50
77808,1007,51
77812,1004,52
77816,1001,53
77820,999,54
77824,996,53
77828,993,52
77832,990,51
77836,987,50
77840,985,50
77844,980,50
77848,976,51
77852,971,52
77856,967,53
77860,963,54
77864,960,54
77868,958,54
77872,956,55
77876,954,55
77880,952,56
