,X,Y
36280,1762,1041
36284,1755,1035
36288,1748,1029
36292,1741,1024
36296,1734,1018
36300,1727,1013
36304,1718,1005
36308,1710,998
36312,1702,991
36316,1694,984
36320,1686,977
36324,1678,970
36328,1670,963
36332,1662,957
36336,1654,950
36340,1646,944
36344,1638,937
36348,1630,930
36352,1622,924
36356,1614,917
36360,1607,911
36364,1600,904
36368,1593,897
36372,1587,890
36376,1580,883
36380,1574,876
36384,1567,870
36388,1560,864
36392,1553,858
36396,1546,852
36400,1539,846
36404,1532,846
36408,1525,847
36412,1519,848
36416,1512,849
36420,1506,850
36424,1501,844
36428,1497,838
36432,1492,833
36436,1488,827
36440,1484,822
36444,1479,815
36448,1475,808
36452,1470,802
36456,1466,795
36460,1462,789
36464,1455,783
36468,1449,777
36472,1442,772
36476,1436,766
36480,1430,761
36484,1424,755
36488,1418,749
36492,1412,744
36496,1406,738
36500,1401,733
36504,1396,728
36508,1391,723
36512,1386,718
36516,1381,713
36520,1376,709
36524,1370,703
36528,1364,697
36532,1358,691
36536,1352,685
36540,1347,679
36544,1340,674
36548,1333,669
36552,1326,664
36556,1319,659
36560,1313,655
36564,1307,650
36568,1302,645
36572,1296,640
36576,1291,635
36580,1286,631
36584,1281,626
36588,1276,622
36592,1271,618
36596,1266,614
36600,1261,610
36604,1255,605
36608,1249,601
36612,1243,596
36616,1237,592
36620,1231,588
36624,1224,584
36628,1218,580
36632,1211,577
36636,1205,573
36640,1199,570
36644,1193,566
36648,1187,562
36652,1181,558
36656,1175,554
36660,1170,550
36664,1164,546
36668,1159,542
36672,1153,538
36676,1148,534
36680,1143,530
36684,1135,526
36688,1128,523
36692,1120,519
36696,1113,516
36700,1106,513
36704,1100,509
36708,1094,506
36712,1088,502
36716,1082,499
36720,1076,496
36724,1069,492
36728,1063,489
36732,1057,486
36736,1051,483
36740,1045,480
36744,1040,476
36748,1035,473
36752,1030,469
36756,1025,466
36760,1020,463
36764,1014,452
36768,1009,442
36772,1004,431
36776,999,421
36780,994,411
36784,989,407
36788,985,403
36792,981,399
36796,977,395
36800,973,392
36804,967,389
36808,962,386
36812,957,383
36816,952,380
36820,947,377
36824,941,373
36828,936,369
36832,930,365
36836,925,361
36840,920,358
36844,914,356
36848,908,354
36852,903,352
36856,897,350
36860,892,348
36864,886,345
36868,881,342
36872,876,339
36876,871,336
36880,866,333
36884,860,330
36888,854,327
36892,848,324
36896,842,321
36900,837,318
36904,833,315
36908,829,312
36912,825,310
36916,821,307
36920,817,305
36924,812,301
36928,808,298
36932,804,294
36936,800,291
36940,796,288
36944,792,285
36948,788,282
36952,784,280
36956,780,277
36960,777,275
36964,772,272
36968,768,270
36972,764,267
36976,760,265
36980,756,263
36984,752,260
36988,748,258
36992,744,255
36996,740,253
37000,736,251
37004,732,248
37008,728,245
37012,724,242
37016,720,239
37020,717,236
37024,712,234
37028,707,233
37032,702,231
37036,697,230
37040,693,229
37044,689,226
37048,685,223
37052,682,220
37056,678,217
37060,675,215
37064,671,212
37068,667,210
37072,663,208
37076,659,206
37080,655,204
37084,651,201
37088,648,199
37092,644,196
37096,641,194
37100,638,192
37104,635,189
37108,633,186
37112,631,184
37116,629,181
37120,627,179
37124,627,176
37128,627,173
37132,627,171
37136,627,168
37140,627,166
37144,627,163
37148,628,161
37152,629,158
37156,630,156
37160,631,154
37164,634,153
37168,637,152
37172,641,151
37176,644,150
37180,648,149
37184,648,146
37188,648,143
37192,649,140
37196,649,137
37200,650,134
37204,648,131
37208,646,129
37212,645,126
37216,643,124
37220,642,122
37224,640,120
37228,638,118
37232,636,116
37236,634,114
37240,632,112
37244,630,109
37248,629,106
37252,628,104
37256,627,101
37260,626,99
37264,624,97
37268,623,95
37272,621,93
37276,620,91
37280,619,89
37284,618,87
37288,617,85
37292,617,83
37296,616,81
37300,616,80
37304,615,77
37308,614,74
37312,614,72
37316,613,69
37320,613,67
37324,613,66
37328,614,65
37332,614,65
37336,615,64
37340,616,64
37344,616,66
37348,617,69
37352,617,71
37356,618,74
37360,619,77
37364,619,75
37368,619,74
37372,620,73
37376,620,72
37380,621,71
37384,621,71
37388,622,72
37392,622,72
37396,623,73
37400,624,74
