,X,Y
86660,202,647
86664,213,649
86668,224,651
86672,235,654
86676,246,656
86680,257,659
86684,273,660
86688,289,662
86692,305,663
86696,321,665
86700,337,667
86704,348,667
86708,360,667
86712,372,668
86716,384,668
86720,396,669
86724,411,670
86728,427,672
86732,442,674
86736,458,676
86740,474,678
86744,485,677
86748,496,677
86752,508,677
86756,519,677
86760,531,677
86764,544,678
86768,557,679
86772,571,680
86776,584,681
86780,598,683
86784,614,684
86788,631,686
86792,647,687
86796,664,689
86800,681,691
86804,694,691
86808,708,691
86812,721,692
86816,735,692
86820,749,693
86824,763,693
86828,778,693
86832,793,693
86836,808,693
86840,823,694
86844,835,691
86848,847,689
86852,859,686
86856,871,684
86860,883,682
86864,897,679
86868,912,677
86872,926,675
86876,941,673
86880,956,671
86884,970,670
86888,985,670
86892,1000,669
86896,1015,669
86900,1030,669
86904,1043,669
86908,1056,670
86912,1070,670
86916,1083,671
86920,1097,672
86924,1111,672
86928,1125,672
86932,1140,672
86936,1154,672
86940,1169,673
86944,1184,672
86948,1200,672
86952,1216,672
86956,1232,672
86960,1248,672
86964,1262,673
86968,1276,674
86972,1290,675
86976,1304,676
86980,1318,678
86984,1330,678
86988,1342,678
86992,1354,679
86996,1366,679
87000,1378,680
87004,1391,680
87008,1404,680
87012,1417,680
87016,1430,680
87020,1443,681
87024,1453,678
87028,1464,675
87032,1475,673
87036,1486,670
87040,1497,668
87044,1506,669
87048,1516,671
87052,1526,673
87056,1536,675
87060,1546,677
87064,1558,674
87068,1571,672
87072,1583,670
87076,1596,668
87080,1609,666
87084,1617,664
87088,1625,663
87092,1634,661
87096,1642,660
87100,1651,659
87104,1662,656
87108,1674,653
87112,1686,650
87116,1698,647
87120,1710,644
87124,1718,640
87128,1726,636
87132,1735,632
87136,1743,628
87140,1752,624
87144,1758,622
87148,1764,620
87152,1770,619
87156,1776,617
87160,1783,616
