,X,Y
12080,547,93
12084,548,96
12088,550,99
12092,552,102
12096,554,105
12100,556,108
12104,558,111
12108,560,114
12112,562,117
12116,564,120
12120,566,124
12124,567,126
12128,568,129
12132,569,132
12136,570,135
12140,572,138
12144,572,139
12148,572,140
12152,572,141
12156,572,142
12160,573,144
12164,574,148
12168,575,152
12172,577,156
12176,578,160
12180,580,164
12184,582,167
12188,584,170
12192,586,174
12196,588,177
12200,591,181
12204,593,183
12208,596,186
12212,598,189
12216,601,192
12220,604,195
12224,609,196
12228,615,197
12232,621,199
12236,627,200
12240,633,202
12244,639,205
12248,645,209
12252,651,213
12256,657,217
12260,664,221
12264,668,223
12268,673,225
12272,678,228
12276,683,230
12280,688,233
12284,693,235
12288,699,237
12292,705,239
12296,711,241
12300,717,244
12304,723,247
12308,729,250
12312,735,253
12316,741,256
12320,747,259
12324,754,261
12328,761,264
12332,768,267
12336,775,270
12340,783,273
12344,790,274
12348,797,276
12352,805,278
12356,812,280
12360,820,282
12364,827,285
12368,834,288
12372,841,292
12376,848,295
12380,856,299
12384,863,301
12388,870,304
12392,877,306
12396,884,309
12400,892,312
12404,899,314
12408,906,316
12412,913,319
12416,920,321
12420,928,324
12424,936,326
12428,945,328
12432,953,330
12436,962,332
12440,971,334
12444,978,337
12448,986,340
12452,993,343
12456,1001,346
12460,1009,350
12464,1017,352
12468,1026,355
12472,1035,357
12476,1044,360
12480,1053,363
12484,1060,366
12488,1067,370
12492,1074,374
12496,1081,378
12500,1088,382
12504,1096,384
12508,1105,386
12512,1114,389
12516,1123,391
12520,1132,394
12524,1140,397
12528,1149,400
12532,1158,403
12536,1167,406
12540,1176,409
12544,1185,412
12548,1194,415
12552,1204,418
12556,1213,421
12560,1223,425
12564,1231,428
12568,1240,431
12572,1248,434
12576,1257,437
12580,1266,440
12584,1274,444
12588,1282,448
12592,1290,452
12596,1298,456
12600,1307,461
12604,1316,463
12608,1325,465
12612,1335,468
12616,1344,470
12620,1354,473
12624,1364,476
12628,1374,479
12632,1385,482
12636,1395,485
12640,1406,488
12644,1416,492
12648,1426,496
12652,1436,500
12656,1446,504
12660,1456,508
12664,1466,511
12668,1476,514
12672,1486,517
12676,1496,520
12680,1507,523
12684,1517,526
12688,1528,530
12692,1539,534
12696,1550,538
12700,1561,542
12704,1570,546
12708,1580,551
12712,1590,555
12716,1600,560
12720,1610,565
12724,1620,568
12728,1630,571
12732,1640,574
12736,1650,577
12740,1660,580
12744,1671,581
12748,1682,583
12752,1693,585
12756,1704,587
12760,1715,589
12764,1726,591
12768,1737,593
12772,1749,595
12776,1760,597
12780,1772,599
