,X,Y
96280,1549,406
96284,1547,405
96288,1545,405
96292,1543,405
96296,1541,405
96300,1540,405
96304,1538,406
96308,1536,408
96312,1534,409
96316,1532,411
96320,1531,413
96324,1531,415
96328,1531,418
96332,1531,421
96336,1531,424
96340,1532,427
96344,1532,428
96348,1532,430
96352,1532,432
96356,1532,434
96360,1532,436
96364,1532,438
96368,1532,441
96372,1532,443
96376,1532,446
96380,1533,449
96384,1534,451
96388,1536,454
96392,1537,456
96396,1539,459
96400,1541,462
96404,1544,465
96408,1547,468
96412,1550,471
96416,1553,474
96420,1557,478
96424,1560,480
96428,1563,482
96432,1566,485
96436,1569,487
96440,1572,490
96444,1577,493
96448,1582,496
96452,1588,500
96456,1593,503
96460,1599,507
96464,1603,509
96468,1608,511
96472,1612,514
96476,1617,516
96480,1622,519
96484,1627,521
96488,1633,523
96492,1639,525
96496,1645,527
96500,1651,530
96504,1655,531
96508,1660,533
96512,1665,535
96516,1670,537
96520,1675,539
96524,1681,540
96528,1688,542
96532,1694,544
96536,1701,546
96540,1708,548
96544,1713,548
96548,1718,548
96552,1724,549
96556,1729,549
96560,1735,550
96564,1741,551
96568,1747,553
96572,1753,554
96576,1759,556
96580,1765,558
