,X,Y
52900,1513,181
52904,1508,184
52908,1504,187
52912,1499,190
52916,1495,193
52920,1491,197
52924,1486,198
52928,1481,199
52932,1476,201
52936,1471,202
52940,1467,204
52944,1463,206
52948,1460,209
52952,1456,211
52956,1453,214
52960,1450,217
52964,1448,218
52968,1446,220
52972,1445,221
52976,1443,223
52980,1442,225
52984,1437,229
52988,1432,233
52992,1427,238
52996,1422,242
53000,1418,247
53004,1415,248
53008,1413,250
53012,1411,252
53016,1409,253
53020,1407,255
53024,1405,257
53028,1403,258
53032,1401,260
53036,1399,262
53040,1397,264
53044,1393,266
53048,1390,268
53052,1386,271
53056,1383,273
53060,1379,276
53064,1376,278
53068,1372,280
53072,1369,283
53076,1365,285
53080,1362,288
53084,1357,290
53088,1353,293
53092,1349,295
53096,1345,298
53100,1341,301
53104,1337,305
53108,1333,310
53112,1329,315
53116,1325,320
53120,1321,325
53124,1315,328
53128,1310,332
53132,1305,336
53136,1300,340
53140,1295,344
53144,1291,347
53148,1288,351
53152,1284,355
53156,1281,359
53160,1278,363
53164,1276,365
53168,1275,367
53172,1273,369
53176,1272,371
53180,1271,374
53184,1268,377
53188,1266,381
53192,1263,384
53196,1261,388
53200,1259,392
53204,1254,394
53208,1250,396
53212,1245,399
53216,1241,401
53220,1237,404
53224,1232,408
53228,1228,412
53232,1224,416
53236,1220,420
53240,1216,424
53244,1212,427
53248,1209,431
53252,1205,434
53256,1202,438
53260,1199,442
53264,1194,445
53268,1190,449
53272,1185,453
53276,1181,457
53280,1177,461
53284,1172,463
53288,1167,465
53292,1162,467
53296,1157,469
53300,1153,472
53304,1149,478
53308,1146,485
53312,1143,492
53316,1140,499
53320,1137,506
53324,1134,511
53328,1132,516
53332,1129,521
53336,1127,526
53340,1125,532
53344,1123,534
53348,1121,537
53352,1119,540
53356,1117,543
53360,1115,546
53364,1111,552
53368,1108,558
53372,1104,564
53376,1101,570
53380,1098,577
53384,1094,582
53388,1090,587
53392,1087,592
53396,1083,597
53400,1080,603
53404,1075,607
53408,1071,611
53412,1066,616
53416,1062,620
53420,1058,625
53424,1052,631
53428,1046,637
53432,1040,643
53436,1034,649
53440,1029,656
53444,1023,662
53448,1017,668
53452,1011,674
53456,1005,680
53460,1000,687
53464,992,692
53468,985,697
53472,978,702
53476,971,707
53480,964,713
53484,955,716
53488,946,720
53492,937,724
53496,928,728
53500,920,732
53504,910,737
53508,900,742
53512,890,748
53516,880,753
53520,870,759
53524,861,765
53528,853,772
53532,845,778
53536,837,785
53540,829,792
53544,820,795
53548,811,799
53552,803,802
53556,794,806
53560,786,810
53564,777,815
53568,768,820
53572,759,826
53576,750,831
53580,742,837
53584,732,846
53588,722,856
53592,712,865
53596,702,875
53600,693,885
53604,685,890
53608,678,895
53612,671,900
53616,664,905
53620,657,911
53624,649,917
53628,642,923
53632,634,929
53636,627,935
53640,620,942
53644,609,950
53648,599,959
53652,589,968
53656,579,977
53660,569,986
53664,558,993
53668,548,1000
53672,538,1008
53676,528,1015
53680,518,1023
53684,506,1030
53688,494,1038
53692,483,1045
53696,471,1053
53700,460,1061
