,X,Y
77600,1701,1055
77604,1697,1045
77608,1693,1035
77612,1690,1026
77616,1686,1016
77620,1683,1007
77624,1680,996
77628,1677,986
77632,1674,975
77636,1671,965
77640,1669,955
77644,1666,945
77648,1664,935
77652,1662,926
77656,1660,916
77660,1658,907
77664,1659,896
77668,1660,886
77672,1661,875
77676,1662,865
77680,1664,855
77684,1665,846
77688,1667,838
77692,1668,829
77696,1670,821
77700,1672,813
77704,1674,805
77708,1677,797
77712,1679,789
77716,1682,781
77720,1685,773
77724,1685,767
77728,1686,761
77732,1686,756
77736,1687,750
77740,1688,745
77744,1690,739
77748,1693,733
77752,1696,727
77756,1699,721
77760,1702,716
77764,1705,709
77768,1708,703
77772,1711,696
77776,1714,690
77780,1717,684
77784,1723,680
77788,1729,677
77792,1736,673
77796,1742,670
77800,1749,667
77804,1754,667
77808,1760,667
77812,1765,668
77816,1771,668
77820,1777,669
