,X,Y
51500,977,1018
51504,982,1016
51508,987,1014
51512,993,1012
51516,998,1010
51520,1004,1008
51524,1013,1001
51528,1023,995
51532,1033,989
51536,1043,983
51540,1053,977
51544,1065,966
51548,1077,956
51552,1090,945
51556,1102,935
51560,1115,925
51564,1124,916
51568,1133,907
51572,1143,899
51576,1152,890
51580,1162,882
51584,1169,879
51588,1177,876
51592,1184,873
51596,1192,870
51600,1200,867
51604,1211,862
51608,1223,858
51612,1234,853
51616,1246,849
51620,1258,845
51624,1268,841
51628,1278,838
51632,1288,835
51636,1298,832
51640,1308,829
51644,1317,823
51648,1326,817
51652,1335,811
51656,1344,805
51660,1354,799
51664,1361,794
51668,1368,789
51672,1375,784
51676,1382,779
51680,1390,774
51684,1396,769
51688,1403,764
51692,1410,759
51696,1417,754
51700,1424,750
51704,1433,747
51708,1442,744
51712,1452,742
51716,1461,739
51720,1471,737
51724,1481,732
51728,1491,728
51732,1501,723
51736,1511,719
51740,1522,715
51744,1527,711
51748,1533,707
51752,1539,703
51756,1545,699
51760,1551,696
51764,1559,692
51768,1567,688
51772,1575,685
51776,1583,681
51780,1591,678
51784,1598,675
51788,1606,672
51792,1614,670
51796,1622,667
51800,1630,665
51804,1636,661
51808,1643,658
51812,1649,654
51816,1656,651
51820,1663,648
51824,1669,645
51828,1675,643
51832,1682,640
51836,1688,638
51840,1695,636
51844,1703,633
51848,1711,631
51852,1719,629
51856,1727,627
51860,1735,625
51864,1741,624
51868,1747,623
51872,1753,622
51876,1759,621
51880,1765,621
51884,1770,621
51888,1776,621
51892,1781,621
51896,1787,621
51900,1793,621
