,X,Y
77760,1097,1025
77764,1103,1026
77768,1110,1027
77772,1116,1029
77776,1123,1030
77780,1130,1032
77784,1138,1026
77788,1146,1021
77792,1154,1016
77796,1162,1011
77800,1171,1006
77804,1179,1000
77808,1188,995
77812,1197,989
77816,1206,984
77820,1215,979
77824,1224,973
77828,1234,968
77832,1243,963
77836,1253,958
77840,1263,953
77844,1270,948
77848,1277,943
77852,1284,939
77856,1291,934
77860,1299,930
77864,1306,924
77868,1313,918
77872,1321,912
77876,1328,906
77880,1336,901
77884,1342,895
77888,1349,890
77892,1356,884
77896,1363,879
77900,1370,874
77904,1375,868
77908,1380,862
77912,1385,857
77916,1390,851
77920,1395,846
77924,1403,834
77928,1411,822
77932,1420,810
77936,1428,798
77940,1437,787
77944,1446,784
77948,1455,782
77952,1464,780
77956,1473,778
77960,1482,776
77964,1491,772
77968,1500,768
77972,1509,765
77976,1518,761
77980,1527,758
77984,1535,755
77988,1543,752
77992,1551,750
77996,1559,747
78000,1568,745
78004,1575,742
78008,1582,740
78012,1589,738
78016,1596,736
78020,1603,734
78024,1610,731
78028,1617,728
78032,1625,725
78036,1632,722
78040,1640,720
78044,1646,716
78048,1653,713
78052,1659,709
78056,1666,706
78060,1673,703
78064,1679,700
78068,1686,697
78072,1692,694
78076,1699,691
78080,1706,688
78084,1713,685
78088,1720,683
78092,1727,681
78096,1734,679
78100,1741,677
78104,1748,676
78108,1755,675
78112,1763,674
78116,1770,673
78120,1778,673
