,X,Y
88940,1329,91
88944,1330,89
88948,1331,88
88952,1333,87
88956,1334,86
88960,1336,85
88964,1336,86
88968,1337,87
88972,1338,89
88976,1339,90
88980,1340,92
88984,1342,92
88988,1344,92
88992,1347,92
88996,1349,92
89000,1352,92
89004,1352,93
89008,1353,94
89012,1354,95
89016,1355,96
89020,1356,97
89024,1356,96
89028,1356,96
89032,1356,96
89036,1356,96
89040,1356,96
89044,1356,96
89048,1356,96
89052,1356,96
89056,1356,96
89060,1356,96
89064,1356,96
89068,1356,96
89072,1356,96
89076,1356,96
89080,1356,96
89084,1356,96
89088,1356,96
89092,1356,96
89096,1356,96
89100,1356,96
89104,1356,96
89108,1356,96
89112,1356,96
89116,1356,96
89120,1356,96
89124,1356,96
89128,1357,96
89132,1357,96
89136,1357,96
89140,1357,96
89144,1357,96
89148,1357,96
89152,1357,96
89156,1357,96
89160,1357,96
89164,1357,96
89168,1357,96
89172,1357,96
89176,1357,96
89180,1357,96
89184,1357,95
89188,1357,95
89192,1357,95
89196,1357,95
89200,1357,95
89204,1357,95
89208,1357,95
89212,1357,95
89216,1357,95
89220,1357,95
89224,1357,95
89228,1357,95
89232,1357,95
89236,1358,95
89240,1358,95
89244,1358,95
89248,1358,95
89252,1358,95
89256,1358,95
89260,1358,95
89264,1358,95
89268,1358,95
89272,1358,95
89276,1358,95
89280,1358,95
89284,1358,95
89288,1358,95
89292,1358,95
89296,1358,95
89300,1358,95
89304,1358,95
89308,1358,95
89312,1358,95
89316,1358,95
89320,1358,95
89324,1358,95
89328,1358,95
89332,1358,95
89336,1358,95
89340,1359,95
89344,1359,96
89348,1359,97
89352,1360,98
89356,1360,99
89360,1361,101
89364,1361,101
89368,1361,102
89372,1361,103
89376,1361,104
89380,1361,105
89384,1358,105
89388,1355,106
89392,1352,107
89396,1349,108
89400,1347,109
89404,1346,111
89408,1345,113
89412,1344,116
89416,1343,118
89420,1342,121
89424,1338,122
89428,1335,123
89432,1331,125
89436,1328,126
89440,1325,128
89444,1321,129
89448,1317,130
89452,1313,131
89456,1309,132
89460,1305,134
89464,1300,135
89468,1295,136
89472,1290,138
89476,1285,139
89480,1280,141
89484,1275,143
89488,1271,145
89492,1266,147
89496,1262,149
89500,1258,152
89504,1254,152
89508,1250,153
89512,1246,154
89516,1242,155
89520,1238,156
89524,1234,157
89528,1230,159
89532,1226,161
89536,1222,163
89540,1219,165
89544,1215,167
89548,1212,169
89552,1209,171
89556,1206,173
89560,1203,175
89564,1200,177
89568,1197,179
89572,1194,181
89576,1191,183
89580,1188,186
89584,1184,187
89588,1180,188
89592,1177,190
89596,1173,191
89600,1170,193
89604,1165,193
89608,1160,193
89612,1155,193
89616,1150,193
89620,1145,193
89624,1141,193
89628,1137,193
89632,1133,193
89636,1129,193
89640,1125,194
89644,1123,192
89648,1121,190
89652,1119,188
89656,1117,186
89660,1115,184
89664,1114,180
89668,1113,177
89672,1112,173
89676,1111,170
89680,1110,167
89684,1110,165
89688,1111,163
89692,1111,161
89696,1112,159
89700,1113,158
89704,1113,155
89708,1113,153
89712,1113,150
89716,1113,148
89720,1113,146
89724,1112,143
89728,1112,140
89732,1112,137
89736,1112,134
89740,1112,132
89744,1110,129
89748,1109,126
89752,1108,123
89756,1107,120
89760,1106,117
89764,1106,115
89768,1106,113
89772,1106,111
89776,1106,109
89780,1106,107
89784,1105,104
89788,1105,101
89792,1105,98
89796,1105,95
89800,1105,92
89804,1103,89
89808,1102,87
89812,1100,84
89816,1099,82
89820,1098,80
89824,1095,78
89828,1092,76
89832,1090,75
89836,1087,73
89840,1085,72
89844,1082,70
89848,1079,68
89852,1077,67
89856,1074,65
89860,1072,64
89864,1067,63
89868,1063,62
89872,1058,61
89876,1054,60
89880,1050,59
89884,1045,58
89888,1040,57
89892,1035,56
89896,1030,55
89900,1025,54
89904,1021,51
89908,1018,49
89912,1015,46
89916,1012,44
89920,1009,42
