,X,Y
26260,1499,222
26264,1494,222
26268,1489,223
26272,1484,224
26276,1479,225
26280,1474,226
26284,1470,227
26288,1466,229
26292,1462,230
26296,1458,232
26300,1455,234
26304,1452,236
26308,1449,239
26312,1447,242
26316,1444,245
26320,1442,248
26324,1440,250
26328,1439,253
26332,1437,255
26336,1436,258
26340,1435,261
26344,1435,265
26348,1435,269
26352,1435,273
26356,1435,277
26360,1436,282
26364,1436,284
26368,1436,287
26372,1436,289
26376,1436,292
26380,1436,295
26384,1437,298
26388,1439,302
26392,1441,306
26396,1443,310
26400,1445,314
26404,1447,316
26408,1449,319
26412,1452,322
26416,1454,325
26420,1457,328
26424,1458,331
26428,1460,335
26432,1462,338
26436,1464,342
26440,1466,346
26444,1468,350
26448,1470,354
26452,1473,358
26456,1475,362
26460,1478,366
26464,1480,370
26468,1482,374
26472,1484,379
26476,1486,383
26480,1489,388
26484,1491,391
26488,1493,394
26492,1495,397
26496,1497,400
26500,1500,403
26504,1502,408
26508,1505,414
26512,1508,420
26516,1511,426
26520,1514,432
26524,1515,435
26528,1517,438
26532,1519,442
26536,1521,445
26540,1523,449
26544,1525,454
26548,1527,460
26552,1529,465
26556,1531,471
26560,1533,477
26564,1535,481
26568,1537,485
26572,1539,489
26576,1541,493
26580,1544,497
26584,1546,502
26588,1548,508
26592,1550,514
26596,1552,520
26600,1555,526
26604,1556,530
26608,1557,535
26612,1559,540
26616,1560,545
26620,1562,550
26624,1564,556
26628,1566,562
26632,1568,569
26636,1570,575
26640,1572,582
26644,1574,587
26648,1576,593
26652,1578,598
26656,1580,604
26660,1583,610
26664,1584,615
26668,1585,621
26672,1587,627
26676,1588,633
26680,1590,639
26684,1589,644
26688,1588,650
26692,1587,655
26696,1586,661
26700,1586,667
26704,1586,673
26708,1586,679
26712,1586,686
26716,1586,692
26720,1587,699
26724,1589,705
26728,1591,711
26732,1593,718
26736,1595,724
26740,1598,731
26744,1599,738
26748,1600,745
26752,1601,752
26756,1602,759
26760,1604,766
26764,1607,772
26768,1610,778
26772,1613,785
26776,1616,791
26780,1619,798
26784,1622,806
26788,1625,814
26792,1628,823
26796,1631,831
26800,1635,840
26804,1640,846
26808,1645,853
26812,1650,860
26816,1655,867
26820,1661,874
26824,1665,883
26828,1669,892
26832,1674,901
26836,1678,910
26840,1683,919
26844,1688,927
26848,1693,935
26852,1699,943
26856,1704,951
26860,1710,959
26864,1714,969
26868,1718,979
26872,1723,990
26876,1727,1000
26880,1732,1011
26884,1738,1020
26888,1744,1029
26892,1750,1038
26896,1756,1047
26900,1763,1056
