,X,Y
7360,1500,231
7364,1495,232
7368,1491,234
7372,1487,235
7376,1483,237
7380,1479,239
7384,1477,241
7388,1476,244
7392,1474,247
7396,1473,250
7400,1472,253
7404,1470,255
7408,1468,257
7412,1466,259
7416,1464,261
7420,1462,264
7424,1460,267
7428,1459,271
7432,1457,274
7436,1456,278
7440,1455,282
7444,1455,284
7448,1456,286
7452,1456,289
7456,1457,291
7460,1458,294
7464,1457,297
7468,1456,301
7472,1456,304
7476,1455,308
7480,1455,312
7484,1454,314
7488,1453,317
7492,1452,320
7496,1451,323
7500,1451,326
7504,1450,328
7508,1450,331
7512,1450,333
7516,1450,336
7520,1450,339
7524,1445,341
7528,1441,343
7532,1437,346
7536,1433,348
7540,1429,351
7544,1424,353
7548,1419,355
7552,1414,357
7556,1409,359
7560,1404,361
7564,1400,363
7568,1397,366
7572,1393,369
7576,1390,372
7580,1387,375
7584,1383,377
7588,1380,380
7592,1377,382
7596,1374,385
7600,1371,388
7604,1366,391
7608,1361,394
7612,1356,397
7616,1351,400
7620,1347,404
7624,1342,407
7628,1337,410
7632,1332,414
7636,1327,417
7640,1322,421
7644,1316,422
7648,1310,424
7652,1305,425
7656,1299,427
7660,1294,429
7664,1289,433
7668,1285,437
7672,1280,441
7676,1276,445
7680,1272,450
7684,1268,452
7688,1265,455
7692,1261,457
7696,1258,460
7700,1255,463
7704,1250,466
7708,1245,470
7712,1241,474
7716,1236,478
7720,1232,482
7724,1228,485
7728,1224,489
7732,1221,492
7736,1217,496
7740,1214,500
7744,1209,504
7748,1205,508
7752,1201,512
7756,1197,516
7760,1193,521
7764,1188,525
7768,1183,530
7772,1178,534
7776,1173,539
7780,1168,544
7784,1164,547
7788,1160,550
7792,1156,554
7796,1152,557
7800,1148,561
7804,1143,566
7808,1139,571
7812,1134,577
7816,1130,582
7820,1126,588
7824,1121,593
7828,1116,598
7832,1111,603
7836,1106,608
7840,1101,613
7844,1096,617
7848,1092,622
7852,1088,626
7856,1084,631
7860,1080,636
7864,1074,640
7868,1068,645
7872,1063,650
7876,1057,655
7880,1052,660
7884,1045,663
7888,1038,666
7892,1032,669
7896,1025,672
7900,1019,676
7904,1014,681
7908,1009,686
7912,1004,691
7916,999,696
7920,994,701
7924,988,706
7928,982,712
7932,976,717
7936,970,723
7940,965,729
7944,957,733
7948,950,738
7952,943,743
7956,936,748
7960,929,753
7964,922,757
7968,915,762
7972,908,767
7976,901,772
7980,895,777
7984,888,781
7988,882,785
7992,876,789
7996,870,793
8000,864,798
8004,856,805
8008,849,813
8012,842,821
8016,835,829
8020,828,837
8024,821,842
8028,815,847
8032,808,853
8036,802,858
8040,796,864
8044,788,871
8048,781,878
8052,773,885
8056,766,892
8060,759,900
8064,751,907
8068,743,914
8072,735,921
8076,727,928
8080,719,935
8084,711,942
8088,704,949
8092,696,956
8096,689,963
8100,682,971
8104,674,977
8108,666,983
8112,658,990
8116,650,996
8120,642,1003
8124,634,1011
8128,626,1019
8132,619,1027
8136,611,1035
8140,604,1043
8144,595,1048
8148,586,1054
8152,578,1060
8156,569,1066
8160,561,1072
