,X,Y
39560,468,125
39564,471,129
39568,474,134
39572,478,138
39576,481,143
39580,485,148
39584,489,148
39588,493,148
39592,497,148
39596,501,148
39600,506,149
39604,510,144
39608,514,139
39612,518,135
39616,522,130
39620,526,126
39624,528,127
39628,530,128
39632,533,129
39636,535,130
39640,538,132
39644,540,131
39648,543,131
39652,545,130
39656,548,130
39660,551,130
39664,552,131
39668,554,132
39672,556,133
39676,558,134
39680,560,135
39684,561,136
39688,562,137
39692,563,138
39696,564,139
39700,565,141
39704,565,143
39708,565,145
39712,565,147
39716,565,149
39720,565,152
39724,566,153
39728,567,154
39732,568,155
39736,569,156
39740,570,158
39744,569,159
39748,568,161
39752,568,162
39756,567,164
39760,567,166
39764,568,168
39768,569,170
39772,570,172
39776,571,174
39780,572,176
39784,573,178
39788,574,180
39792,575,182
39796,576,184
39800,578,187
39804,578,188
39808,578,190
39812,579,191
39816,579,193
39820,580,195
39824,580,196
39828,581,198
39832,581,200
39836,582,202
39840,583,204
39844,584,206
39848,585,209
39852,586,212
39856,587,215
39860,589,218
39864,589,218
39868,589,219
39872,589,220
39876,589,221
39880,590,222
39884,590,224
39888,590,227
39892,590,230
39896,590,233
39900,591,236
39904,591,238
39908,591,240
39912,591,242
39916,591,244
39920,591,247
39924,590,249
39928,589,252
39932,589,254
39936,588,257
39940,588,260
39944,587,262
39948,587,265
39952,586,267
39956,586,270
39960,586,273
39964,585,275
39968,585,278
39972,585,281
39976,585,284
39980,585,287
39984,584,289
39988,583,291
39992,583,294
39996,582,296
40000,582,299
40004,579,301
40008,576,304
40012,574,306
40016,571,309
40020,569,312
40024,566,314
40028,563,317
40032,561,319
40036,558,322
40040,556,325
40044,553,327
40048,551,329
40052,548,332
40056,546,334
40060,544,337
40064,541,340
40068,539,343
40072,536,346
40076,534,349
40080,532,352
40084,529,355
40088,527,358
40092,524,361
40096,522,364
40100,520,367
40104,519,370
40108,518,373
40112,517,376
40116,516,379
40120,515,383
40124,514,385
40128,513,388
40132,512,391
40136,511,394
40140,510,397
40144,507,400
40148,505,403
40152,503,406
40156,501,409
40160,499,413
40164,498,416
40168,497,419
40172,496,423
40176,495,426
40180,494,430
40184,492,433
40188,490,437
40192,489,441
40196,487,445
40200,486,449
40204,483,452
40208,480,456
40212,477,459
40216,474,463
40220,471,467
40224,470,470
40228,469,473
40232,468,477
40236,467,480
40240,467,484
40244,465,487
40248,463,490
40252,462,493
40256,460,496
40260,459,499
40264,457,503
40268,455,507
40272,453,512
40276,451,516
40280,450,521
40284,448,525
40288,447,529
40292,445,533
40296,444,537
40300,443,542
40304,441,545
40308,440,548
40312,439,552
40316,438,555
40320,437,559
40324,437,563
40328,437,567
40332,437,571
40336,437,575
40340,437,580
40344,434,583
40348,432,587
40352,430,590
40356,428,594
40360,426,598
40364,425,602
40368,425,606
40372,424,610
40376,424,614
40380,424,619
40384,423,624
40388,422,630
40392,422,635
40396,421,641
40400,421,647
40404,419,653
40408,418,660
40412,416,666
40416,415,673
40420,414,680
40424,412,683
40428,410,686
40432,409,689
40436,407,692
40440,406,696
40444,405,700
40448,404,705
40452,403,710
40456,402,715
40460,401,720
40464,398,724
40468,395,729
40472,392,734
40476,389,739
40480,386,744
40484,384,750
40488,382,756
40492,380,762
40496,378,768
40500,376,774
40504,374,779
40508,372,784
40512,370,789
40516,368,794
40520,366,799
40524,362,805
40528,359,811
40532,356,817
40536,353,823
40540,350,829
40544,346,835
40548,342,842
40552,339,849
40556,335,856
40560,332,863
40564,330,869
40568,328,876
40572,326,883
40576,324,890
40580,322,897
40584,319,902
40588,316,907
40592,314,912
40596,311,917
40600,309,923
40604,303,930
40608,298,937
40612,292,944
40616,287,951
40620,282,958
40624,276,965
40628,270,973
40632,265,980
40636,259,988
40640,254,996
40644,250,1002
40648,247,1008
40652,244,1015
40656,241,1021
40660,238,1028
40664,232,1035
40668,227,1042
40672,222,1049
40676,217,1056
40680,212,1063
