,X,Y
92880,625,206
92884,627,210
92888,630,215
92892,632,220
92896,635,225
92900,638,230
92904,640,229
92908,643,228
92912,645,227
92916,648,226
92920,651,226
92924,655,229
92928,660,232
92932,665,236
92936,670,239
92940,675,243
92944,678,245
92948,682,248
92952,686,250
92956,690,253
92960,694,256
92964,697,258
92968,701,261
92972,704,263
92976,708,266
92980,712,269
92984,715,272
92988,719,275
92992,723,279
92996,727,282
93000,731,286
93004,734,289
93008,737,292
93012,741,295
93016,744,298
93020,748,301
93024,751,303
93028,755,306
93032,759,308
93036,763,311
93040,767,314
93044,771,317
93048,775,321
93052,779,324
93056,783,328
93060,788,332
93064,793,334
93068,798,337
93072,803,339
93076,808,342
93080,813,345
93084,816,348
93088,820,352
93092,823,356
93096,827,360
93100,831,364
93104,836,367
93108,841,370
93112,846,373
93116,851,376
93120,857,380
93124,861,383
93128,866,387
93132,870,390
93136,875,394
93140,880,398
93144,885,402
93148,891,406
93152,897,411
93156,903,415
93160,909,420
93164,914,423
93168,920,426
93172,925,429
93176,931,432
93180,937,435
93184,943,438
93188,949,441
93192,955,444
93196,961,447
93200,968,451
93204,973,455
93208,978,460
93212,984,465
93216,989,470
93220,995,475
93224,1001,478
93228,1007,481
93232,1013,485
93236,1019,488
93240,1026,492
93244,1030,496
93248,1035,500
93252,1039,504
93256,1044,508
93260,1049,513
93264,1054,518
93268,1060,523
93272,1065,528
93276,1071,533
93280,1077,538
93284,1082,543
93288,1087,548
93292,1092,554
93296,1097,559
93300,1102,565
93304,1105,567
93308,1109,570
93312,1112,573
93316,1116,576
93320,1120,579
93324,1124,584
93328,1129,589
93332,1133,594
93336,1138,599
93340,1143,604
93344,1148,609
93348,1154,615
93352,1160,620
93356,1166,626
93360,1172,632
93364,1174,636
93368,1177,640
93372,1179,645
93376,1182,649
93380,1185,654
93384,1188,661
93388,1191,668
93392,1195,676
93396,1198,683
93400,1202,691
93404,1206,696
93408,1210,702
93412,1215,708
93416,1219,714
93420,1224,720
93424,1228,726
93428,1232,732
93432,1236,738
93436,1240,744
93440,1245,751
93444,1248,757
93448,1251,763
93452,1255,770
93456,1258,776
93460,1262,783
93464,1266,791
93468,1271,799
93472,1276,807
93476,1281,815
93480,1286,824
93484,1290,831
93488,1294,838
93492,1298,846
93496,1302,853
93500,1307,861
93504,1312,869
93508,1317,878
93512,1322,887
93516,1327,896
93520,1332,905
93524,1336,913
93528,1340,921
93532,1345,929
93536,1349,937
93540,1354,946
93544,1359,956
93548,1364,966
93552,1369,976
93556,1374,986
93560,1379,996
93564,1383,1004
93568,1387,1013
93572,1392,1021
93576,1396,1030
93580,1401,1039
